Unnamed: 0,full_text,sentiment_score
0,bruneian do not know lucky secure government may one choose beat,0.3666666666666667
1,eat refer pandemic moron actual pandemic,-0.4
2,really hope congresswoman quickly recover sue hell sociopath,0.26666666666666666
3,failure australian medical advisor pm cabinet mps beyond belief quarantine overseas arrival hot,-0.016666666666666677
4,trudeaus concern look back mirror every morninghow middle pandemic c,0.0
5,lot anger dem caucus call get covid room maskless republican,-0.7
6,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
7,south korea reportedly aim offer celltrion ks treatment free,0.4
8,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
9,oh shitbritish traveler visit japan violate quarantine upon arrivaldecide go restaurant instead,0.0
10,disneyland resort anaheim serve vaccine super site ability vaccinate thousand daily,0.16666666666666666
11,public health agency fail cite military intelligence pandemic bulletins cbc news,-0.19999999999999998
12,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
13,break test positive coronavirus monday night office say lockdown,0.22727272727272727
14,picture corona virus also meeting like domestos advert,0.0
15,fuck scare lysol covid,-0.4
16,break gutte news,0.0
17,use pytorch streamline machine learn project machinelearne datascience python ai,0.0
18,ethiopian communist run whatever eld brother beijing want obscure lab origin,0.0
19,two woc congress selfish pos republicans infect covid refuse wear mask coup attempt many support still many continue support oust trumpthese people evil,-0.125
20,happen china take un agency let talk catastrophic failure agency dea,-0.3166666666666667
21,take pandemic pizza chain stuff crust,0.0
22,yes queen,0.0
23,citizen eagerly await plan combat new variant covidzero bced redflagcovidbced canadianshield,0.13636363636363635
24,covid times time record open one name actor vijay,0.0
25,they re act like covid do not exist,0.0
26,alert fuck behind,-0.4
27,today go pharmacy pick med drive thru window line street reserved space mark covid test full parking lot full fuck,0.09999999999999998
28,break gutte news,0.0
29,receive positive test result lock secured room capitol several repu,0.11363636363636363
30,much I m grateful I ve able work pandemic living work be not sit right,0.32857142857142857
31,receive positive test result lock secured room capitol several repu,0.11363636363636363
32,receive first dose vaccine week ago,0.25
33,break gutte news,0.0
34,covid alert nation,0.0
35,gstamnestygstcouncilactually gstamnesty extend october bcoz month october almost,0.0
36,several gorilla san diego zoo safari park test positive coronavirus believe fir,0.11363636363636363
37,ashwini ponnappa rankireddy begin indias post campaign superb way beat world hafiz gloria,1.0
38,covid running throw em smfh,0.0
39,study patient treat chinese city wuhan original epicenter pandemic show,0.1875
40,coronavirus wetherspoon pub chain remove lockdownsceptic poster independent,0.0
41,criticise government apparently go antigua christmas he s catch without mask taxihis son attend blmprotest lockdownthere seem rule everyone else one morganssack,0.05
42,week be not suppose play covid titansnow you re play titan never mind game go cancel game plan kcoh waitgame covid titan remember,-0.4
43,read ubirch service use frankfurt airport test center make corona test,-0.1
44,u take damn vaccine u do whole thing plan remember via loc,0.2
45,dr alex garza st louis pandemic task force say missouri bump teacher first responder fr,0.25
46,receive positive test result lock secured room capitol several repu,0.11363636363636363
47,receive positive test result lock secured room capitol several repu,0.11363636363636363
48,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
49,there s fucking pandemic,-0.6
50,last week test positive covid naturally first thought daughter go okay turn,0.24431818181818182
