Unnamed: 0,full_text,sentiment_score
62,march say go population vaccinate natural people might relax bit what s plan period bunch people vaccinate enough stop covid spread,0.05
63,wealthy donor well,0.5
64,teacher ask take survey whether plan get vaccine upcoming meeting teacher covid test school bi weekly face shield protocol pretty well do,0.25
65,here tip protect pandemic wuhancoronavirus wear masksthere,0.0
66,good preventive socialvaccine find study find coronavirus airborne stay air hour even metre distance source depend number infect symptomatic status duration exposure,0.7
67,russian bot,0.0
68,post three day agoim either genius wagwild assed guessim wag,0.0
69,mask thank goodness coronavirus can not mutate transmissible version,0.0
70,tragically funny people think covid hoax believe god,0.25
71,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
72,simple ask give complete control pandemic response back march last year,0.025
73,moron cancel pandemic actually care people,-0.4
74,entire liberal government totally incompetent,-0.175
75,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
76,check fact bill add change make coronavirus scotland act act pass parliament april change affect scotland also make coronavirus act act pass uk parliament march,0.0
77,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
78,doctor around world issue dire warning get covid,0.0
79,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
80,miss seb communicate fan comic con hate pandemic sm,-0.275
81,want minnesotan tv reassure people election process clean like fauci give covid update pbs news hour make right call amy klobuchar tonight,0.3261904761904762
82,be not cdc graphjust send link cdc website get total death number fromthank advance,0.0
83,come arizona covid information july stay election I m sure I m still appreciate,0.5
84,imagine racist go way ensure people prepare food unvaccinated,0.0
85,undocumented grief something citizen never understand able travel home say last goodbye,-0.10000000000000002
86,corona project launch classified satellite spy soviet military use ecologist research via,-0.1
87,need vaccination need restore subway service match otherwise value live car,0.13636363636363635
88,deny people lifesaving vaccine pandemic base citizenship status genocide,-0.8
89,reuppe last night tldr version covid mrna vaccine cause severe adverse event time,0.0
90,give makes osborune save feel great week later hate close friend who s mom dad pass covid dad wear mask hrs day get go month end hospital mistake hospitalist,0.0
91,reckless selfish behaviour unethical cheater sneak away caribbean demonize poor simpl,-0.45
92,americans die today level loss preventable tiny hand enabler hand,0.0
93,please pay attention belarus new year almost day since begin covid isolation,0.13636363636363635
94,pfizer launch new logo heel successful development coronavirus vaccine mark shift biopharma b,0.4431818181818182
95,know desantis evergreen fuck guy offer governor tribute,-0.4
96,school safe school close we ve look rapid evolution uk government position schoo,0.5
97,put together novel essentially put together live stranger I m come know way unlike put together life ann patchett friendship cancer pandemic shrooms tom hanks chsread,0.06818181818181818
98,want put please share itim willing perform restaurant small business refuse,0.0
99,philippines universal health care system cope strain,0.0
100,man attend boxing day test mcg test positive covidat point say anybody ge,0.22727272727272727
101,vote idiot public office right,-0.17142857142857146
102,people vaccinate england exempt new lockdown stand queue,0.13636363636363635
103,virus take life every minute put decision life amp death hand paramedic decisi,0.0
104,mumbai delhi amp ahmedabad top city opt virtual,0.5
105,head world health organization say tuesday disappointed china still authorise entry team international expert examine origin coronavirusread,-0.375
106,texans wait long fivehour queue vaccination,-0.05
107,pandemic overshadow japans new year tuna auction afp philip fong,0.13636363636363635
108,grammy award postpone due rise number los,-0.125
109,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
110,cool stuff grab,0.35
111,true,0.35
112,european health official cast nervous eye britain struggle hospital,0.0
113,columbus ohio,0.0
114,demand vaccine go supply strain worldwide make supply go uk official make controversial decision delay people second dose get people first dose,0.26666666666666666
115,grammy award postpone march,0.0
116,new little rock school district official report case people quarantine,-0.025568181818181823
117,million people receive initial vaccination dose we far government goal million people vaccinate end,0.05
118,medical professional first responder ongoing crisis may impact mental health support group design help deal trauma amp emotional stress job,0.049999999999999996
119,medical officer health dr wajid ahmed say goal long term care home do within next seven day,-0.016666666666666666
120,puerto ricos new governor announce tuesday reopen beach marina pool eliminate sunday lockdown shorten curfew place since pandemic begin control number,0.13636363636363635
121,health worker across united kingdom among filipino brace yet another variant novel coronavirus cause,0.0
122,definitive deconstruction andrew cuomo fail new yorks senior coronavirus crisis,-0.18181818181818182
123,medical expert super contagious covid variant likely already monroe,0.1111111111111111
124,south africa scientist seek understand new variant southafrica,0.13636363636363635
125,philippine president rodrigo duterte direct head military detail ignore legislative summon foil senate attempt probe guard inoculate unauthorized vaccine,0.0
126,health care worker talk importance get two dose,0.0
127,absolutely joke week ago place order nespresso machine one ever guess get today come use kid I m sick upsetting consider expensive af pandemic,-0.33809523809523806
128,we record new coronavirus death past day accord johns hopkins figure,-0.05681818181818182
129,since broadway albany live work nyc catch covid nyc mm union,0.13636363636363635
130,epidemiologist warn reopen elementary school monday plan time transmission,0.3
131,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
132,grammy award postpone rage los angeles,0.0
133,hey preplayoff zoom call provider covidicu strong memorial hospital rochester would huge lift we,0.4166666666666667
134,member deergrove ems join frontline worker receive vaccine first phase distribution dane county,0.25
135,dad covid he s fuck home,-0.4
136,devastating effect business sector pendleton unmanned aerial system industry be not ground,-1.0
137,dear fare include pilot engine wing attach plane understand covid complimentary thank,0.3
138,get mfer sit tf,0.0
139,read last paragraph page link pfizerbiontech vaccine unapproved vacc,0.0
140,yuzuruhanyu hand write message health workers frontline fight face dange,0.0
141,la county confirm total death today,0.0
