Unnamed: 0,full_text,sentiment_score
113,heel arizonas record death state positivity rate coronavirus test reach alarming high report httpstcowratnksaaf,0.03
114,resident advise check citycounty health district website find vaccine provider near,0.1
115,fuck pandemic can not keep buy thing online something look forward,-0.4
116,japanese government tighten itsborder restriction effect thursday temporarily ban entry visitor country include taiwan due pandemic,-0.0625
117,staff funeral home name last responder here they ve manage surge business,0.0
118,hour draft pandemic time week,0.0
119,national view vaccination path herd immunity sinopharm sinovac uae pandemic virus,0.0
120,inform rescue operation concern authority allow perpetrator slave child labor go un,0.0
121,save money post pandemic,0.0
122,rioter still ransack us capitol hall two democrats stick lockdown together house office building ac,0.0
123,pandemic write business story prediction forrester state firm focus product customer platform business practice majorly accelerate digital transformationgreenapextechnolab digitalproduct pandemic digitaltransformation,-0.04583333333333334
124,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
125,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
126,wane trust government type medium threaten limit rollout coronavirus vaccine around world particularly unite,0.16666666666666666
127,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
128,day united states declare national emergency ankeny woman find stage four cancer she s fight disease virtually inspiring,0.5
129,congressperson accessory murder many witness extremely high number outside group complex,0.09000000000000001
130,gov gianforte announce wednesday county ready move phase montanas vaccination plan next week,0.1
131,andrew cuomos vaccine blunder yet one reminder pandemic failure,-0.3166666666666667
132,seem see early sign outbreak accountability week doubtless gop work vacc,0.1
133,hear many they re find month tough especially new lockdown measure I m find tough g,-0.0012626262626262708
134,outdoors indoor archery season thrive amid ongoing pandemic,0.0
135,cash flow obviously big concern business uk slip recession,0.0
136,last hour dose covid vaccine administer canada schedule take day,0.0
