Unnamed: 0,full_text,sentiment_score
60,indias drug regulator approve oxford vaccine covishield bharat biotech covaxin restrict emergency u,0.0
61,perfect time we family go vacation warm climate place since lockdown seem politician follow rest we think guess screw advisory,0.8
62,grow body evidence show leak chinese lab we official,0.0
63,oh yeah he s go ben jo completely lockdown far bens far good perimeter defender league embiid turn defense even,0.25
64,covid case low level vaccine around corner be not right time open col,-0.047619047619047616
65,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
66,literally live australia state think active case household limit people house time borders state close mask mandatory like harsh rule result show follow work,-0.06565656565656566
67,covid safe cough,0.5
68,perfect fly two driver rafale govt doubt purchase amp take poke,0.9
69,online event medical benefit andrea ceresajanuary esthttpstcofekarhthqwprideparadenet lgbtq lgbtqonlineevent queerwomeninmusic qwim,0.0
70,agent shield actress chloe bennet reveal diagnose wake christmas morning unable breathe,-0.5
71,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
72,covid calamity aheadby michael,0.0
73,joint wirra jaya military exercise australia amp indonesia conduct virtually first time due ongoing pandemic bn operate nt tiger bn jateng,0.008333333333333331
74,detail official look san jose kaiser staff member arrive emergency department wear airpowered costume christmas day say exposure would accidental person covid,0.0
75,trump act sec def order carrier uss nimitz home objection centcom commander chairman jcs tom,-0.1
76,info safetystayathomecorona safeplacestayhome,0.0
77,toyota central motor request wear mask go home public place work maintain social distance place together fight stay safe stay informedtoyotacentralmotor toyotacentralsure,0.13333333333333333
78,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
79,dead dollar month agomillion covid casesunfathomable corruption unacceptable,-0.2
80,gaysovercvid pandemic era gossip girl c c c,0.0
81,thought family friend,0.0
82,former cnn talk show host larry king hospitalize week news channel report saturdaygtgt,0.0
83,coronavirus emerge many place chinese foreign minister say,0.125
84,larry king hospitalize week cedars sinai medical center los angeles cnn report,-0.05
85,household two sitio municipality lezo numancia aklan granular enhanced community,0.0
86,first taste wolverhampton david king look late food amp drink news example surprise popular tipple lockdownmatt pratt sample wine box well late food every sunday,0.06250000000000001
87,first taste wolverhampton david king look late food amp drink news example surprise popular tipple lockdownmatt pratt sample wine box well late food every sunday,0.06250000000000001
88,would scream pain parent warn condition week leave,0.0
89,government stress importance shop local supermarkethere new rule must follow shopping coronavirus berkshire lockdown asda,0.06818181818181818
90,good new hotel asiadespite coronaviruss crush impact hotel industryalong travel wholethis year nonetheless welcome host new property deserve attention luxury,0.4431818181818181
91,never get pandemic,0.0
92,city manila report new local case bring total active case via mayor isko morenoiskomoreno,0.0007575757575757555
93,must really want law change willing let pandemic continue escalate order make,0.225
94,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
95,covid case india case test india bot,0.0
96,good news vaccine vaccine maybe come soon still trialsvaccine serum institue india covishield bharat biotech covaxin grant permission restrict use emergency situation dcgi coronavirus sundaymotivation,0.7
97,israeli government already vaccinate citizen coronavirus occupy power v,0.0
98,pedro pierluisi vow achieve statehood puerto rico fight poverty corruption swear saturday us territory new,0.13636363636363635
99,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
100,uncle pick bookbinding pandemic basement wonderland,0.0
101,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
102,break united states surpass coronavirusrelate totally control,0.0
103,spot,0.0
104,shout nurse leader deal mass exodus staff nurse take travel job pay tough staffing take dive especially pandemic keepgoing hope grit nursing nurseleader dontgiveup,-0.19444444444444445
105,break thailand report case uk mutate coronavirus strain thailand ke,0.0
106,pandemic start year ago,0.0
107,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
108,get covid,0.0
109,even ajith almost nil market outside tn would worry release movie pandemic situationvijay,0.0
110,increase case lockdown increase case unlock,0.0
111,four premier league player tottenham west ham ignore english lockdown regulation gather inside hous,0.0
112,hospital bed leave ambulance wait outside seven hour case stupid f,-0.39999999999999997
113,need russian medium learn new development,0.06818181818181818
114,top story football player jd beall go day smile though day smile hide behind coronavirus mask still beall light shine throughmy joy do not come other come,0.2535714285714286
115,yellow crane tower wuhan bathe first ray morning sun,0.125
116,prediction prediction new worldwide day remembrance victim,0.03068181818181817
117,nagaksaya ang digong govt ng taxpayer money glitch para lang makapasok itong gunggong na ito bilang senador,0.0
118,I m stimulus check like damn pandemic,0.0
119,series expose shortcoming indias healthcare system read late series,-0.3
120,do not seem record dem politician die covid I m guess mental behavioral difference,-0.1
121,president trump end pandemic via truthful news,0.5
122,mentally physically emotionally drain say kwan hospital across los angeles county,0.0
123,late early time relative indoorsi long freedom haiku age covid,-0.0625
124,learn take care mental health pandemicsign enroll free online course germancooperationfree certification available enrol course visit website detailsurcour,0.23333333333333336
125,thing can not believe still repeat ambulatory wheelchair user exist plastic straw medically nec,0.0
126,india approve oxfordastrazeneca vaccine,0.0
127,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
128,online healthcare ecommerce startup build healthy future,0.25
129,rejoice approval vaccine must forget yet covid free threat still loom head please wear mask wash sanitise hand regularly maintain social distance vande mataram,0.14444444444444446
130,pandemic aside what s fun,0.3
131,safe travel pledge explain help travel safely train travelsafelyi info,0.5
132,safe travel pledge explain help travel safely train travelsafely info,0.5
133,sign travel exemption flight risk ic,0.0
134,safe travel pledge explain help travel safely train travelsafelyi info,0.5
135,worldbank amp youth blog competition year old currently enrol high school second,0.065
136,everyone ever tell disabled person must nice get stay home time embarrass yetb,0.19999999999999998
137,country basically free covid please be not please wear fucking mask,-0.09999999999999998
138,lot people leave home pet go er today selfish jerk like get,-0.5
139,honestly need vacation,0.6
