Unnamed: 0,full_text,sentiment_score
0,without people health country go lockdown many day need insurance everybody whenever need healthcare whether poormedicircle smitakumar eyecare eye erc,0.5
1,due new coronavirus rule brexit idea they ve put title story,0.005681818181818177
2,really devastating watch slow motion car crash aim another ruinous lockdo,-0.65
3,wrestling dvds wcwstarrcade tnaimpact tnalockdown bfg boundforflory impactwrestling kleinanzeigen gebrauchtkaufen ausmisten minimalismus sting ricflair wcw woo totalnonstopaction,0.0
4,corona,0.0
5,stephen lecce do not clue teacher receive training online learning create google meet,0.0
6,govts covid vaccine guideline issue september cdsco successful completion phaseiii study regulatory approval accord afternot beforenot phaseiii trial even follow rule see,0.75
7,someone can not remember ask advice teammate bye week r,0.0
8,good morningas today hit recovery,0.7
9,,0.0
10,thread england thing go bad much bad tweet,-0.6999999999999998
11,there s bloke road sell covid vaccs pfizer,0.0
12,year covid prayuth still do not know should not wear mask exhaust valve none hi,0.0
13,boris johnson say face difficult monthsyet still refuse what s neededwe needa national lo,-0.5
14,bedlam north coast weekend despite warning probably blow in day obviously do not care spread covid,0.0
15,covid icu survival do not mean recovery even long term survival learn pt die transfer,0.053125
16,parent lose job caring responsibility bring pandemicive write cha,0.0
17,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
18,lot interesting worrying datum reportclear regional vary importance affect sector migration etc digital divide latter implication widen education attainment,0.16666666666666666
19,recommend reading head we infrastructure reason conside,0.0
20,cabinet confirm message circulate social media president address country possibly take we,0.016666666666666666
21,issue transmission kirstie child transmit teacher amp school amp,0.0
22,pope displease selfish decision travelwhile other tell ldnont say po,-0.3125
23,today intelligence politic play israels vaccination drive big oil approach big problem,0.0
24,false statement local hospital area send worker home patient people skip important procedure idiot like scare folk power one major hospital area one covid patient,-0.14750000000000002
25,overdose kill people covid san francisco sit supervisor try get someone int,0.0
26,even slow thing let alone reverse itwhere tweet,-0.30000000000000004
27,month since covid I ve still get little sense taste sometimes find settle,-0.1875
28,national emergencywe need national lockdownschool closure million vaccine jab w,0.0
29,corona lightning storm fire orange sun,0.0
30,million defense secretary say give first vaccine expert say we need go fast fakeheadlinebot learntocode makeatwitterbot javascript,0.225
31,vaccinated wear maskvaccinated wear masknever covid wear maskrecovered covid wear mask,0.0
