Unnamed: 0,full_text,sentiment_score
0,oh yes,0.0
1,new case death report minnesota,0.13636363636363635
2,another three week lockdown,0.0
3,continue dangerously high level covid spread neworlean reminder move back modif,0.08
4,coronavirus we make negative test mandatory arrival hindi,-0.3
5,bad mcdavid already get covid season would not stop play outbreak happen medium scrum pity,-0.3999999999999999
6,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
7,begin think keep britain free sort code keep britains die shocking death announce people still spout bullshit someone know someone hit bus record covid,-0.3
8,faq confuse emergency measure time admit do not adequate clear plan,-0.03333333333333332
9,americans die per december,0.0
10,read scroll see prompt,0.0
11,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
12,lockdown will not longthe lockdown,0.0
13,die siege amp commit suicide that s covid dead today plus,-0.2
14,death cause death minority involve,0.0
15,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
16,unless you re live somewhere warm southern hemisphere january suck cold dark christmas cele,-0.0027272727272727284
17,diagnose hiv walkin visit free clinic hour later month free meds hand amp,0.26666666666666666
18,need county live keep case spike I m like c wonder fucking,-0.2318181818181818
19,series finale die whitemaletrumpster nurse infect covid get back assault capitol,0.0
20,raise hand gop state already indicate plan use pandemic expand voucher undermine public,0.0
21,easy corona pandemic coronavirus spreadloveandlovewillspread socialdistance,0.43333333333333335
22,uk covid vaccine center open soon possible,-0.03333333333333333
23,example country terrible manage covid,-1.0
24,woman visit hospital expose falsely claim empty hospital coronavirus pandemic b,-0.25000000000000006
25,middle pandemic government sponsor rightwe terrorism home abroad call socialist cou,0.0
26,get call health insurance company say every er cover region pack capacity,0.0
27,rude behavior tax payer professional covid cum financial pandemicwill hit hard f,-0.12291666666666667
28,vaccine manufacturer conduct local trial approval report,0.0
29,hmmmm wonder local govt covid free new zealand work comparatively speak,0.1787878787878788
30,listen republicans talk unity need work covid really fuck rich impeachtrump,-0.012500000000000011
31,new case death report minnesota,0.13636363636363635
32,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
33,covid death uk today record highhow many new zealand,0.3181818181818182
34,covid test take year,0.0
35,today update numberstotal covid hospitalization test report yesterday,0.0
36,sir david attenborough become late national treasure get first dose vaccine,-0.024999999999999994
37,rep tom tiffany blame democrat delay covid relief american demand truth stupid rep gop bring iq entire congress gopseditioustraitor,-0.26666666666666666
38,fool accuse democrats hold covid response party refuse mask refuse stop party foster conspiracy theory still call covid hoax nearly americans perish impeachhisass,0.1
39,new yorks yankee stadium expect join numerous sport entertainment venue around nation use mass covid,0.06818181818181818
40,oh wow republicans month tell we trump bring we great economy ever notice,0.45
41,standard mask good enoughwe need wear antiviral kill masksthese certify long last mask make patented nanotech amp filtrationdevelope british doctor amp make uk news,0.12999999999999998
42,would far well shape w pandemic control amp new job new sector create consistently,0.15568181818181817
43,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
44,think might interested thisa murder trial winchester halt morning def,0.25
45,today robert scott bell show google censorship mrna mania inner ear covid teletubbie outside,0.0
46,okay republicans choose talk covid relief fascist kill,0.5
47,new york post portugal president test positive,0.18181818181818182
48,concerned impend lock cut camp much need supply able,0.35
49,base convince pelosi delay covid bill summer sway election tom tiffany,-0.8
50,talk pandemic say daughter firmly london speak unspeakable death send pic bouga,-0.2
51,deeply unpopular impeachmentthe american people wish deal coronavirus virus,0.0
52,adult particularly old adult vaccinate god willing vaccine escape,0.1375
53,suncitywest sun city resident eligible covid vaccine,0.0
54,misguided slogan aim protect institution ensure enough capacity kee,0.0
55,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
56,coronavirus vaccine develop chinas sinovac biotech effective prevent symptomatic infection,0.6
57,break scotu reinstate federal policy make hard people access abortion care pandemicthe po,-0.2916666666666667
58,need digital cloudbase solution heighten next episode digitallyspeake anthe,0.0
59,bolu akinolugbade billionaire businessman die,0.0
60,sadiq khan say londoner die,0.0
61,handed trophy season relegate due covid money spend go dubai singing always offend never ashame,-0.125
62,read news dustins execution halt march covid diagnosis feel heavy thinking,-0.2
63,grateful risk expose covid refuse wear mask lockdown capitol apparently huge ego tiny consideration other unfit represent good americans,0.24375000000000002
64,think start business financial analyst share you ve ever think start business end pandemic might ideal time roundup share top personal finance tip,0.35
65,suppose funny,0.25
66,might ounce clout use language tell folk stand stay home,0.0
67,someone say arrest party attendee parade like nightcluber weekend,-0.15
68,there s nothing like malaria symptom typhoid,0.0
69,be not contagious lot flu nothing covid hard see point look moan hoax,-0.2916666666666667
70,warwickshire hunt rider tell do not give fuck spread,-0.4
71,stay together stay strong defeat bloody covid orthopedic surgeon team join icu today teamwork,-0.18333333333333338
72,tip icu nurse treat mild covid home thread,0.3333333333333333
73,gas mask,0.0
74,communism classless society private ownership abolish mean production subsistence belong communitysee thread call perhaps technofascism neo feudalism elite,-0.15625
75,mindblistere fact everyone aware government still plan end pan,0.25
76,awe health worker support staff tough life hope every one us bit fight covid help,-0.3888888888888889
77,need put collective rsa energy goodinformation dispelmyth clearconcern vaccinessav,0.0
