Unnamed: 0,full_text,sentiment_score
0,irony trumper climb wall,0.0
1,harry wear mask please,0.0
2,irony trumper climb wall,0.0
3,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
4,break us capitol put lockdown due security threat inside building via bno,-0.125
5,even wear mask would protect identity commit crime fucking funny,0.25
6,lead drop case india times india hindi,0.0
7,join military take oath defend country threat foreign domestic sedit,-0.075
8,favorite pizza place brewery open third location austin texas todaymeanwhile california still complete lock downlove journey can,0.15
9,well look like another china virus drive people madness label trumpitis,0.0
10,one thing can not stop think pandemic us capitol would absolutely pack mor,0.2
11,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
12,hope members congress shelter place remain safe know scary we ve pr,0.0
13,break us capitol back lockdown due security threat inside building,-0.0625
14,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
15,farage fascist late political project one manifesto pledge promise work kill people that s love one tough mean other free least die toopresumably threeword slogan arbeit macht frei,-0.0657986111111111
16,father test positive covid,0.22727272727272727
17,whole country would go lockdown,0.2
18,scam text message invite people coronavirus vaccine circulatingyoull contact nhs,0.0
19,irony trumper climb wall,0.0
20,irony trumper climb wall,0.0
21,curiosity time claim antifascist fond burn book,0.0
22,lockdown guidance update recognise healthrelate reason exercise multiple time per day outside local area n,0.0
23,I m marry australian return australia uk octoberthis experience happen,0.0
24,everywhere could arm dangerous please careful lock doorsstay away windowsd,-0.35
25,christen press miss final three league match holiday break due noncovid illness remain,-0.0625
26,fuck incredible able scrounge three whole nypd officer wear mask,0.3
27,support dictator africa asia anonymously hoax trump,0.0
28,I m marry australian return australia uk octoberthis experience happen,0.0
29,astonishing fact uk suffer covid death hour australia since start pande,0.5
30,itu bed valley might invincible get covid crash car,0.0
31,twitter lock tweet president united states due risk violence fuck,-0.2625
32,dc incredible beautiful city today might dark day you d like something help people,0.5333333333333333
33,cashapp feralblacksheep covid I ve work two week,0.0
34,tweet summer tell we nothing see covid spread peaceful protester that s essential support eat eggplant,0.125
35,anyone believe anyone walk federal building like especially covid outta mind plan idk they re lol authorize,0.4
36,irony trumper climb wall,0.0
37,astonishing fact uk suffer covid death hour australia since start pande,0.5
38,chancellor economic stimulus last july turn scotland receive new funding result,0.11212121212121212
39,sooooooooany guess many got covid capitol lock go to hazard guess lot,0.5
40,amendment explain support protest michigan middle pandemic,0.0
41,irony trumper climb wall,0.0
42,hard get trader joe pandemic capitol,-0.2916666666666667
43,incredible show force see dc summer nowhere near see happe,0.5
44,break us capitol back lockdown due security threat inside building,-0.0625
45,I m shelter place office building next door evacuate can not believe write,0.0
46,hard get trader joe pandemic capitol,-0.2916666666666667
47,irony trumper climb wall,0.0
48,death attribute nothing covid I m sure hell first send condolence empathy clear do not,0.2833333333333333
49,stay home winter season keep santapaula community safe spread check,0.5
50,hey guess two thumb schedule get covid vaccine tomorrow bitchsawbone definitely get year yay vaccine,0.0
51,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
52,incredible show force see dc summer nowhere near see happe,0.5
53,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
54,quarter trace covid add attempt assasination charge,0.0
55,cash front taxis already pay I m wear shoe mask covid still the,0.0
56,stay home randy good everyone,0.7
57,offer salivabased pcr test detection virus noninvasive quick safe accurate schedule appointment arcpoint lab today,0.41111111111111115
58,scene chaos capitol reflect true americapresidentelect joe biden say small number extremi,0.04999999999999999
59,akron be not big drive home parent crazy safe,-0.033333333333333326
60,fact keean bexte report early pandemiccamping quebecs roxham road question rcmp w,0.1
61,sadden todays event top awful pandemic much violence people,-0.09999999999999999
62,hub talk day ago either congresspeople give vaccine none herd immunity key community include one emergency mean cramped lockdown hour domestic terrorist,-0.10416666666666667
63,can not afford lose time lose trump antic appease mob standing way de,0.0
64,get fuck,-0.4
65,break us capitol lockdown protrump protestor breach build congress begin certify electora,0.0
66,pandemic do number chip gaines,0.0
67,vp pence accord nyt approve order dc national guard deploy tonight,0.0
68,gt unconscious officer report inside us capitol ground complex back lockdown internal,-0.09999999999999999
69,irony trumper climb wall,0.0
70,vp pence accord nyt approve order dc national guard deploy tonight,0.0
71,lot we look rage shock surprise heres thing back normal live,0.09545454545454546
72,complicit incite violence domestic terrorism silent resign gop sycophant unprincipled patriotic pandemic normalize treasonous act lie amp false claim,-0.13333333333333336
73,chicago mayor lori lightfoot would like make sure refer cage she s set care r,0.5
74,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
75,well something never really believe I d see attempt violent coup heart american democracy inci,-0.3
76,thread breathe exercise card safe srspls stay home safe,0.5
77,watch thisand please hand face space stay home vaccinate,0.0
78,since pandemic begin last year govt ghana subsidize electricity water ghanaians maki,0.0
79,disrespectful shitsomeone die today daddy decide regain news kill american brother sister thousand dailycould please save good wish another timeor call dumb ass,0.10833333333333332
80,please stay home stay safe need someone talk I m always open ily,0.25
81,capitol treason sinclair mob lockdown iheart radio video sinclair newsmax nazi fox news clear channel trump resign delay session breach national guard pelosi virginia biden insurgents insurrection,0.10000000000000002
82,read small print think covid be not thing kill people bur get death certificate disgusting,-0.625
83,dem ecstatic already map legislative opportunity mean biden cabinet nom probably get co,-0.3125
84,tw gunsthe proud boy gun gun fellow los angeles resident please stay home please,0.8
85,break us capitol back lockdown due security threat inside building,-0.0625
86,late med time news thank,-0.3
87,mum tell messed thing happeneda girl throw party mums house birthday despite,0.0
88,coronavirus ad blitz prop rupert murdochs news foxtel peter costellos nine kerry stoke seven oth,0.0
89,bangladeshi migrant worker sue singapore employer virus imprisonment bangladeshi coronavirus employer imprisonment migrant singapore,0.0
90,take police city less time tear homeless encampment middle pandemic place th,-0.08333333333333333
91,track data state county right usafact,0.2857142857142857
92,point neonazi activist bake alaska recently test positive,0.11363636363636363
93,stay home stay safe stack sat,0.5
94,outside capitol lockdown,0.0
95,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
96,photo scene rioter march trump storm us capitol result evacuation lawmake,0.0
97,even week world basically full lockdown kimye getting divorce jeffree kanye scandal,0.35
98,canada require international traveller age five present negative test take within hour schedule departure read change entry requirement mean internationalstudent,-0.153125
99,dc lockdown cause trump call white supremacy group storm capital,0.0
100,I m shelter place office building next door evacuate can not believe write,0.0
101,pandemic,0.0
102,go to get call shrew lot confirm covid case,0.0
103,coronavirus live news england see record hospitalisation arizona covid hot spot world,0.19318181818181818
104,leave protest alright remember wear mask protect identity stop covid bring goggle helmet sharpie I m,0.0
105,incredible show force see dc summer nowhere near see happe,0.5
106,david ceo important message please listen,0.4
107,welpit take good ole we day screw embarrassed disgusted many reason,0.06666666666666665
108,kind fucking idiot carry domestic terrorist attack pandemic,-0.0666666666666667
109,know asshole try coup storm capital wear mask would hard find guess antimasker do not pay protect covid identify break law magaterrorist byebyetrump,-0.2916666666666667
110,still can not comprehend today formal event year capitol lockdown barricade hundred yard,0.0
111,get test come back antigua,0.0
112,jessie cave know play lavender brown harry potter half blood prince reveal twomonthold baby boy test positive,0.030303030303030304
113,small number insurrectionist mere fringe group hundred trump call washing,-0.375
114,break new case report across bc todayvancouver coastal health fraser health,0.13636363636363635
115,cbs news special report come air us capitol remain lockdown protrump demonstrator,0.35714285714285715
116,appeasement dangerous disgusting rhetoric many elect official lead todays disturbi,-0.07500000000000001
117,book night chaperone orlando student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
118,east arkansas correctional unit deputy warden anthony l jackson get covid vaccine early todayardocfamily inthistogether,0.1
119,could we you all do not wanna go lockdown sit wear mask wash hand get vaccine,0.0
120,arizonan may contagious uk variant coronavirus accord pattern observe asus salivabase pcr test report,0.0
121,health dg dr noor hisham believe malaysias rnaught infectivity rate may reach surpass addition new case yesterdaythe daily estimate malaysia january,0.06818181818181818
122,phl still free new strain hk case investigate travel ban expand via,0.2681818181818182
123,another group antimasker stage protest la mall protester falsely believe can not transmit you re asymptomatic mask useless protect people virus,-0.45000000000000007
124,para canoeist seryu monika anxious become able continue move forward set daily goal take action every day monika smile trademark,0.12999999999999998
125,hear state million eligible business nonprofit impact related health safety restrictionsgrant range application close one week wednesday january,0.0
126,wish young one speedy recoveryharry potter actress jessie cave reveal baby hospitalize jessiecave wizardsunite doyouevennerd,0.1
127,look like stimulus check could come americans read todays unsanitized,0.0
128,socially distance wear mask,0.03333333333333333
129,series phishe message newly release coronavirus vaccine cybersecurity expert caution saudi citizen take increase care come private,0.06818181818181818
130,north koreas trade shutdown severely impact pyongyang supermarketsstore become barrenimported item like cook oil sugar almost impossible findproduct deceptively advertisedread,-0.6666666666666666
131,mount hope cemetery serve south side century amid devastating surge racially charge clash funeral procession become lightning rod,-1.0
132,scene chaos capitol reflect true americapresidentelect joe biden say small number extremi,0.04999999999999999
133,law enforcement enforce stop steal people right make living,0.2857142857142857
134,hard get trader joe pandemic capitol,-0.2916666666666667
135,tennessee vaccine short supply,0.0
136,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
137,terrorist participate wear covid mask confuse,0.0
138,still can not comprehend today formal event year capitol lockdown barricade hundred yard,0.0
139,break us capitol put back lockdown unknown security threat,-0.05
140,got note dc federal court largely close inperson hearing appearance due idea,0.04464285714285714
141,point border will not close pandemic,0.0
142,people mountain pacific time zone tonight wrong night protest let one go magapbs go force armed lose everything tonight armed violent stay home,-0.65
143,government announce mandatory covid test uk airport celebrate sixmonth anniversary country,0.0
144,break us capitol back lockdown due security threat inside building,-0.0625
145,new coronavirus incidence report wednesday florida infection health pandemic via httpstcowrelxfwsut,0.13636363636363635
146,protrump protester gather outside congress capitol go lockdown,0.0
147,I m pandemic I m coup attempt I m combination pandemic coup attempt,0.0
148,please do not clap we wear mask wash hand respect lockdown,0.0
149,hard get trader joe pandemic capitol,-0.2916666666666667
150,soooo hope martin sheen would joke do not know stage hope new lockdown give idea,0.13636363636363635
151,pleasedelaysindhmedicalexams delayallproffsjsmu,0.0
152,oh man darn trump supporter drive world dc stand fair election case can not stay town take bus train get walk significant way drive home tonight darnett do not member drill socket,0.5375
153,know primary school pupil let stop think household mix ful,0.4
154,irony trumper climb wall,0.0
155,bipoc dc curfew est hour please go home leave work stay safe,0.5
156,view inside capitol people gather west front capitol currently lockdown,0.0
157,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
158,fatherinlaw love,0.5
159,summer come passedthe innocence never lastwake pandemic end,0.0
160,daily update confirm case gloucestershire base figure publish department health,-0.4
161,omg get covid dieur,0.0
162,new york dfs issue circular letter regard coverage administration vaccination newyork insurance healthinsurance insurer compliance regulatorycompliance,0.13636363636363635
163,low you all really mad food stamp point life food table,-0.3125
164,unusually quiet capitol complex opening day hartford covid era,-0.15
165,onset coronavirus pandemic company already digital tool place other act,-0.0625
166,bank annual review moment bank affirm dual role source stability pandemic upheaval beacon society community serve world,0.0
167,point neonazi activist bake alaska recently test positive,0.11363636363636363
