Unnamed: 0,full_text,sentiment_score
0,federal gov continue work provincesthe mobile health unit provide additional hospital bed facilitate transfer noncritical care patient critical care specialized resource available need,0.2
1,lockdown be not work fast enough next thread border monitor new strai,0.08409090909090909
2,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
3,covid give sheree,0.0
4,government serious home learn lockdown would hire string expert fi,-0.3333333333333333
5,investigation underway follow death person die shortly receive vaccine coronavirus,0.0
6,dr fauci give warn deadly covid mutation eat,-0.2
7,break dr fauci back doublemaske coronavirus fight say likely effectivecan believe,0.0
8,what s happen case rate walestheyre low since november peak,0.0
9,people live know look situation today africa continent single shot,0.032467532467532464
10,actually fatigue kicking ukiweka mental stability hapo kwisha expect country soon lockdown persist tough time ra,-0.16296296296296298
11,hi jimgeraghtyive learn nygovcuomo like lie cover number make look bad that s,-0.6999999999999998
12,would say mcconnell guarantee upordown vote covid relief package,0.0
13,nj gov murphy empty bank account atilis gym refuse abide lockdown order owner arrest fine strip business license bankruptedwithout court orderdefend patriot assault liberty,0.08888888888888889
14,take covid test do not mean you re allow violate protocol,0.15625
15,figure represent percent people indicate vaccine hit efficiency rate predict clinical trial top immunologist hail exciting,0.4
16,mum got target v legit look covid vaccine scam warn,0.0
17,cdc never recommend school close,0.0
18,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
19,tax filing season begin feb irs outline step help speed refund pandemic see,0.0
20,hey dumb fuck even give tiny little shit teacher staff would needlessly expose covid recent contagious deadly variant,-0.2328125
21,whole lockdown mood,0.2
22,host free seminar amp webinar well discuss program available business affect link free ticket upcoming eventhttpstcoeriudurieqppp eidl sba businessgrant ppploan eidlloan eidlgrant,0.4000000000000001
23,everything covid contradiction let play basketball rub one another can not swap jersey,0.0
24,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
25,covid start sound lot like hell change,0.4
26,lock partner be not baby use birth control pandemic would want we double itno money give birth uncomfortable circumstance lock,-0.25
27,must watch anyone still do not realise corrupt govt exploit covid lin,-0.5
28,could possibly cause people kid,0.0
29,yes middle pandemic swapping bill mean like bri,-0.15625
30,perhaps uncontrolled deadly pandemic continue would well way frame,-0.2
31,news highly contagious variant identify virginia reminder must stay vigilan,0.16
32,congratulation faculty thank laurapiddock,0.0
33,inter,0.0
