Unnamed: 0,full_text,sentiment_score
53,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
54,well study conclude lockdown discernable impact outcome lockdown never part cdc guideline never do china tell world copy,0.0
55,catch covid whole family,0.2
56,follow science unless politically powerful union say will not go work demand vaccination befor,0.3
57,maybe might combination answer lot people chart measure main reason,0.16666666666666666
58,disappointing dereliction duty leader operation warp speed,-0.6
59,concern possible chickencluster sadden many people risk get,0.25
60,everyone stay home bait we violent do not fall thier set,-0.8
61,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
62,today largestvaccinedrive fight start honourable pm phase cro,0.0
63,helen etuk sr honor student university north texas beloved daughter sister friend die januar,0.7
64,covid epi weekly could covid kill million americansnew strain shoot across bow message virus,0.0
65,home,0.0
66,tracking covid blood donationshttpstcoiyeowugyzr,0.0
67,good day sza ft frank ocean would literally cure corona,0.7
68,space still available febraury beta read proofreadingwritingcommunity amwrite amediting editor betaread,0.4
69,get covid vaccine high get high get covid vaccine,0.16
70,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
71,romanian president klaus iohannis get today covid jab romanian internet get crazy fit president,-0.09999999999999998
72,home,0.0
73,democratic tyrant spend year lecture we need economic lockdown come around reopen,0.2
74,apple temporarily close store due engadget nocturnalcloud,-0.125
75,coronavirus en comodoro rada nuevos casos tota,0.0
76,icu covid patient ontario hospital today that s approx patient per hospitalif staff capacit,0.0
77,bad fear covid lose sense smell,-0.6999999999999998
78,fight health citizen commit ensure leave rest world,0.0
79,good day sza ft frank ocean would literally cure corona,0.7
80,trump leave biden broken economy pandemic disaster international relation climate crisis riot,-0.2
81,economic imperative act moral obligation pandemic america can not le,0.1
82,take human responsible mask help save life pandemic prove deadl,0.1
83,love mom worried keep fight text go unansweredb,0.5
84,stop talk ready fight lifei stop talk hear insurrec,0.2
85,thalapathyvijay can not compare actor south india boxoffice might do not depend director rel,0.0
86,huge news,0.4000000000000001
87,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
88,kind wanna die do not hear word covid ever,0.6
89,lauraingramingramangle military standing nose nose can not get covid people must group large want trump trouble group come,-0.02857142857142858
90,soldier lock capitol virtual inaugurationit almost like fraudulently elect dictator,0.8
91,loser till end,0.0
92,I m lose sense smell hot amp cold spell dull headache lot congestion think safe say covid I m still wait test result,-0.03541666666666665
93,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
94,know hawley even read,0.0
95,presidentelect biden elect tell american people help way covidrescue pac,0.4
96,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
97,demolition derbyc county fairground racetrackfriday,0.0
98,world gear vaccine campaign coronavirus neighbouring india vaccinate people,0.0
99,windfalla nurse north carolina frontlines fight finally receive good news million,0.35
100,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
101,pandemic fasttracke innovation virtual health care system model ensure global access must follow say expert attend annual trade show report,0.0
102,pm narendra modi launch panindia rollout vaccination drive,0.0
103,look postcoronavirus travel inspiration top place add bucket lis,0.5
104,need scan scan scan ill keep emphasise concern people complacent,-0.5
105,local landlord attorney say large rental cooperation might heavily impact extension small landlord barely hang,-0.037142857142857144
106,worldgolfchampionship move mexicocity gulf coast florida change drive pandemic put restriction travel keep away,0.0
107,liv tyler reunite kid reveal battle floored day bed,0.0
108,sevenday positivity rate percent,0.0
109,phone ring hook hickman pharmacy facebook post notify community pharmacy take application vaccine,0.0
110,world big vaccination drive begin today month planning day mock drillsthe rollout cover health worker thousand site across indiadrive monitor beneficiary mobilize use cowin appvaccinestrategy vaccine,0.0
111,find correct viable information confuse even good time,0.7
112,political issue biden say save life know become partisan issue stupid stupid thing happen,-0.5333333333333333
113,county begin vaccine distribution group individual week sign receive shot vary base live,-0.22121212121212122
114,sc hospital cancel vaccine appointment due decrease expect shipment gtgt,-0.125
115,people dead capital riot terrible trump light fuse americans dead covid,-0.25
116,david shargel steven lorch talk various stimulus bill new market tax credit opportunity business national biodiesel conference amp expo click detail register,0.06818181818181818
117,county begin vaccine distribution group individual week sign receive shot vary base live,-0.22121212121212122
118,gov tim walz say federal government botched vaccine rollout late news lack promise stockpile,-0.3
119,dr david kessler explain presidentelect biden coronavirus plan include effort national antiviral progra,0.0
120,covid uk variant could drive rapid growth we case cdc warn,0.0
121,pm inaugurate world large vaccination drive today well donewe winning,0.35714285714285715
122,furlough month last march time never bad people benefit regardless think people who ve lay pandemic well work,0.17499999999999996
123,outgoing cms secretary seema vermas crown jewel block grant aka let state decide get health care amp,0.0
124,pandemic impact daily life see steam activity go roof,0.0
125,australian open arrival hit positive covid test tennis news times india,0.07575757575757576
126,alberta continue lead major province vaccine distributionweve distribute dose receive,0.0625
127,person bangkok deliberate whether wear mask couch man air quality suck today buy air filter see lazada day,0.0
128,yes even kerala due limited show another covid hit state,-0.09821428571428571
129,dis post covid picnic must,0.0
130,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
131,pandemic insurrection impeachment do not want we forget today mlk birthday,0.0
132,long since recover study show fragment covid rna ling day onset could body have not expel virus fully yet system feeling effect,-0.05
133,olive baptist church pensacola florida become site lifesustaine hope thousand vulnerable community receive vaccination next weekhttpstcokhcgweaphv,-0.25
134,background crime dustinhiggs could execute tonight sentence death killing thre,0.0
135,pandemic insurrection impeachment do not want we forget today mlk birthday,0.0
136,fascist maga regime never reserve second dose vaccine keep block b,0.0
137,fuck pandemic can not keep buy thing online something look forward,-0.4
138,wow support sedition spread new highly infectious covid,0.1321212121212121
139,can not expect reversal decade carbon accumulation month possible do not need international deal like paris etc year could solve everything month lockdownbut need long term solution,-0.016666666666666666
140,health minister reviews preparation launch nationwide vaccination drive schedul,0.0
141,reminder los angeles indoor dining month mask month theme park bar amp turn,0.0
142,pm shri launch vaccination drive today largestvaccinedrive,0.0
143,biden choice david kessler take operation warp speed send back cover fda commissioner wild ride,0.05
144,vaccine trial appear design conduct another hurdle get start vaccinate people,0.0
145,deal annoying boss jobhuntchat inspire lifelession,-0.8
146,biden choice david kessler take operation warp speed send back cover fda commissioner wild ride,0.05
147,lockdown obama feel high cold,-0.21999999999999997
148,gov jared polis lie federal government do not national reserve covid vaccine,0.0
149,update get mom christmas present zero white hoodie miss mom wanna see family fuck co,-0.13333333333333333
150,important mandatory passenger travel uk pretravel test info,0.4
151,know hawley even read,0.0
152,first vaccine trial malaysia look healthy volunteer,0.375
153,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
