Unnamed: 0,full_text,sentiment_score
37,sobering reading impact first lockdown child slcn salt service provide,0.25
38,one three people covid los angeles los angeles ralphs supermarket rename get,0.0
39,problemglobal overfat epidemic due refined carbs fat invade food supply lower satiety per calorie,-0.125
40,everything pandemic action trump censorship intention destroy censorship lack,-0.05
41,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
42,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
43,speak hardtalk prof schoubsa govt vaccine advisory commitee charsay vaccine sa govt deci,0.0
44,flip burger flip burger sit hot room hour stock big ass box food,0.125
45,troublesomethe new variant tricky antibodyevading mutation worry methis science,0.13636363636363635
46,honble pm shri ji launch panindia rollout vaccination drive largestvaccinedrive htt,0.0
47,ask manager time come work today literally lockdown shhshs forget do not work two week,0.0
48,thank cover show watch amp share trump presidency what s next move forw,0.0
49,grow hear australias fictitious fair go know casetypical whine privileged master student work dancer covid crush art sector,0.7
50,need late,-0.3
51,honble pm shri ji launch panindia rollout vaccination drive largestvaccinedrivehttp,0.0
52,report crisis manaus cause brazilian federal government criminal failure address covid,-0.3583333333333334
53,swift peoplepowere response global pandemic largestvaccinedrive,0.0
54,indiafightscoronamomentous day india world large vaccination drive roll outindias active cas,0.04047619047619047
55,get first access vaccine h,0.25
56,launch largestvaccinedrive let we defeat,0.0
57,honble pm virtually launch pan india rollout vaccination drive today january,0.0
58,largestvaccinedrive honorable prime minister ji launch vaccination campaign start,0.0
59,swift peoplepowere response global pandemic largestvaccinedrive,0.0
60,despite wiv present civilian institution pompeo add wiv engage classified research,0.0
61,probably will not do,0.0
62,location covid safe end january something love life tell something love life actor actorslife actor cast supportindiefilm,0.5
63,fool,0.0
64,break united states determine wuhan institute virology engage classified research include,0.0
65,tell stay home biden inauguration shut free speechwere telling,0.4
66,honble pm shri ji launch world large vaccination drive today read know,0.21428571428571427
67,trust scientist work day night behind vaccine salute,-0.4
68,well meet french laundry fancy dinner course like governor c,0.0
69,ghanaians shoni load ammmm,0.0
70,among many unsung hero crisis say junior doctor call junior brill,0.5
71,pmgaribkalyanannayojna feed people hospital bed indians,0.0
72,let we together defeat yearlong undaunted hardwork policymaker scientist reseach scholar v,0.0
73,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
74,sea shanty bring we pandemic together never,0.0
75,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
76,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
77,swift peoplepowere response global pandemic largestvaccinedrive,0.0
78,good day sza ft frank ocean would literally cure corona,0.7
79,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
80,origin,0.0
81,say he s principaled guy care election integrity remember silence trump tr,0.0
82,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
83,three country order make india vaccinesthis trust world indiagreat day toda,0.0
84,todays episode african mum find covid vaccination facebook yes people onion tea,0.0
85,lead front aiim director dr randeep guleria receive vaccine shoot aiims delhi,0.0
86,world await vaccine scientific fervour india guide pm call,0.0
87,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
88,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
89,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
90,challenge doctor predict course patient partnership opensou,0.0
91,first vaccine trial malaysia look healthy volunteer,0.375
92,sky news dismiss touch transfare covid million people touch million object shop supermarket every minutethen touch face eye nose mouth covid live plastic hoursthink thinkthink,0.13636363636363635
93,cold day do not forget keep safe stay home protect nhs save life,-0.04999999999999999
94,india extremely proud manage covid stellar leadership pm narendra modi today th,0.525
95,first place I m go to travel covid settle canada post warehouse mississauga need,0.25
96,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
97,swift peoplepowere response global pandemic largestvaccinedrive,0.0
98,fake covid vaccine nigeria national drug agency warn,-0.5
99,healthcare frontline worker become first one give first vaccine dose country look vaccinationcovid vaccination vaccine,0.25
100,apparently antifa amp blm be not happy enough new administration amp great uprising expectedim sure they ll dress like patriot give new administration right shoot killamp bury covid body asap political affiliation identify,0.1676046176046176
101,launch largestvaccinedrive let we defeat,0.0
102,swift peoplepowere response global pandemic largestvaccinedrive,0.0
103,covidsoup happen every high street,0.16
104,today mark important milestone fight pm ji launch pan india rollout vacc,0.4
105,reminder mot service continue remain open late lockdown restriction customer grant sixmonth mot exemption mot due avoid miss mot date get book,-0.14166666666666666
106,navy cio priority do not return precovid practice,0.0
107,biden coronavirus relief plan direct payment extra unemployed national vaccination pro,0.05
108,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
109,many develop country world still struggle procure covid vaccine india launch largestvacci,0.5
110,gop call propolice bludgeon copcalle prolife excuse pandemic response,-0.05
111,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
112,break united states determine wuhan institute virology engage classified research include,0.0
113,swift peoplepowere response global pandemic largestvaccinedrive,0.0
114,today I m west ham v burnley cold wet expect great game kick home tonight bonus another amazon prime game add technical issue good fun stay safe cotv football avfc,0.08888888888888889
115,well time ahead scroll picture give hope future,0.0
116,hi daveactually maintain nursery school mns staff prioritise even though frontline worker government expectation stay fully open say new variant covid highly transmissible,0.0987878787878788
117,earpod lightning connector iphonevisit australiaday hamptonpark newyear tws wirelessearbud headset bluetooth earphone earphonesairpod wirelessearbud truewireless headphone,0.0
118,pic I ve see fineim sure elite athlete would jeopardize risk covid elite athlete they re work incredibly hard represent hopefully country olympic behave like plus week footie player hug kiss,0.10416666666666666
119,make sure follow dos dont boost immunity staysafe coronavirus,0.5
120,us secretary state mike pompeo allege covidlike illness among staff chinese virology institute autumn cast blame beijing health expert arrive country probe pandemic origin,0.0
121,anger state pace vaccine allotment,-0.7
122,science math amp english teacher tassomai help identify knowledge gap amongst student help manage remote learning lockdownrequest demo start free trial schooledutwitter remotelearne,0.10000000000000002
123,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
124,entire country proud stellar leadership honble pm sh ji instrumental,0.35000000000000003
125,instacart say it ll provide stipend worker get shot trader joe say employee get two hour pay shot,0.0
126,here everything need know covid cheshire week,0.0
127,year hrantdink commemoration hold online due pandemic youarehereahparig,-0.125
128,quote dr brene brown dare lead vulnerability win lose courage show can not control outcome share thought leader harness vulnerability weather,0.8
129,must keep protect otherstayathome community communityspirit coronavirus,0.0
130,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
131,lockdown dharma kadampa meditation dharma wisdominnerpeace mindfulness wellness,0.0
132,get vaccinate whether coronavirus shot require issue employer start think,0.0
133,china likely original source covid react quickly amp report weekly average two death day we report average daily death accord cnbc uk death day could rate china response,0.06805555555555554
134,safe uk delay time dose coronavirus vaccinethe method allow country vaccinate large number people quickly discuss pro con podcast listen,0.34920634920634924
135,per welsh government guidance meet anyone outside household stay home stay safe,0.25
136,pub restaurant close business due current national lockdown england many eatery peterborough still provide takeaway,0.125
137,extension ban begin first lockdown mean bailiff eviction egregious case least six week least,-0.165625
138,whilst stayhome amp staysafe thing need know social accountability ecid cc,0.03333333333333333
139,would like see local pub operate offlicense,0.0
140,fix ipad todayno fix feebook phonerepair iphonerepair ipaderepair ipadscreenrepair ipadbatteryreplacement ipadfix ipadscreenreplacement mmpr ipad melbournephonerepair iphone samsung oppo huawei,0.0
141,area bad category,-0.6999999999999998
142,way you all still be not scared covid scare,0.0
143,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
144,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
145,new mrna vaccine technology use fight coronavirus test develop treatment multiple sclerosis alleviate symptom prevent disease progression,0.06818181818181818
146,largestvaccinedrive great scientist selfless front line warrior great ji,0.8
147,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
148,gp phone three time try make sign dnr due covid would not priority health,-0.125
149,there s hope regard combat virus physically roll vaccine vaccine mental healthexplore need talk mentalhealth every time talk public health,-0.03333333333333333
150,massive humanitarian economic benefit rollout ryan noach ceo extend interview carteblanche,0.1
151,pub restaurant close business due current national lockdown england many eatery peterborough still provide takeaway,0.125
152,good people,0.7
153,yeah let make pm liable irreversible damage masse incur hurriedly make vaccine,-0.1
154,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
155,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
156,government take care expense covid vaccination crore healthcare frontline workers india,0.0
157,corona viroy congress virous doze require,0.0
