Unnamed: 0,full_text,sentiment_score
0,wuhan china first city world devastate coronavirus long month lockdown fade f,0.1
1,complaint receive public health waless outbreak control team claim dvla worker ask turn test,-0.15
2,wild thing democrats pass high priority retribution would something like statehood dc finish expand medicaid protect voter right add aca public option big covid stimulus raise minimum wage basically death panel,0.10914285714285714
3,quietly change law ever chill phrase council appeal know often appeal ce,0.0
4,update mongolias prime minister resign thursday follow protest public outrage treatment coronavirus p,0.0
5,one thing son crash press conference month ago time travel,0.0
6,update ghanas covid case count january wearamaskalway washyourhandswithsoapun,0.0
7,covid start sound lot like hell change,0.4
8,anyone wonder queerness gets erase history,0.0
9,please wear mask,0.0
10,return normal wrap thatthe world never pre ac era,0.15
11,whole lockdown mood,0.2
12,hey due covid situation miaa prohibit grabcar grabtaxi pick arrive passenger naia help prevent possible covid transmission compliance w government safety protocolwe highly appreciate kind understand,0.15875
13,covid start sound lot like hell change,0.4
14,I m jealous futureyou full lockdown curfew everything still coronahair,0.35
15,minimum wage finish even morela restaurant owner go viral shutter mayor garcetti join lawsuit newsomlawyer argue californias stayathome order violate business owner constitutional,0.0
16,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
17,covid start sound lot like hell change,0.4
18,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
19,start monday january new rule enter norway traveler must provide negative test hour,-0.08181818181818182
20,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
21,fact stop breathe covid would eliminate ummm oh wait,0.0
22,please wear mask,0.0
23,covid start sound lot like hell change,0.4
24,whole lockdown mood,0.2
25,oxygen shortage plunge amazon capital covid nightmare,0.0
26,maryamrajavi khameneis ban purchase vaccine crime humanity responsible th,0.2
27,covid evolve week month way flu evolve year ominous,0.0
28,covid start sound lot like hell change,0.4
29,toby young julia hartley brewer rest gang call lockdown sceptic imply cut abov,0.1
30,covid start sound lot like rihanna release new album,0.2681818181818182
31,whole lockdown mood,0.2
32,please wear mask,0.0
33,minister face fury mass covid outbreak top government agency,0.5
34,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
35,dr fauci say,0.0
36,covid evolve week month way flu evolve year ominous,0.0
37,transcript cdc update anaphylaxis flu vaccine per one million dose administeredgtanaphylaxis rate vaccine may seem high compare flu vaccinesgti want reassure still rare outcome,0.22999999999999998
38,dr fauci say,0.0
39,summer suppose smh fuck covid,-0.4
40,newfauci say first singledose vaccine johnson amp johnson could get emergency approval two week,0.25
41,sad recurrent theme global health high income country need investment case promise return investme,-0.11333333333333333
42,nobody go to patience wanna make lose time first date question love,0.375
43,pandemic classroom closure remote teamwork see cubesatca project team make progress new reality h,0.018181818181818174
44,dead folk leave workforce,-0.2
45,covid start sound lot like rihanna release new album,0.2681818181818182
46,whole lockdown mood,0.2
47,set biden,0.0
48,bringmeadietcoke buttonwho think that s normal disagree gentleman wear nice watchserio,0.375
49,senate todo abolish filibuster pass relief convict legislate lik,0.0
50,I m hear lot hospital administrator try silence physician speak tell truth,0.0
51,many worker travel office swansea commuter belt tonia antoniazzi mp gower say,0.5
52,well shit auckland outbreak last year amp aussie outbreak recently lid put back reasonably quickly hopeful similar happen herald right know likely source that s goodamp flight home tonight plz happen,0.052380952380952375
53,think willtough right uk complete lockdown tattoo artist be not open it ll happen eventually,0.12857142857142856
54,uncontrolled viral spread create mutated variant covid variant may drive reinfection may become vac,0.0
55,like covid restriction liftedit miracleno actually politicalgovern,0.0
56,leader free world president biden power demand answer whoinstead make illogical,0.4
57,also do not forget rage pandemic unfortunately anytime soon,-0.5
58,stage training fear speak singapore due corona virus outbreakwatch,-0.125
59,biden inauguration let coronavirus miracle,0.0
60,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
61,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
62,want able walk shop get something fit first try especially time covid actually visit shopfitte room be not option one time,0.22999999999999998
63,dr simone gold jan experimental vaccine currently,0.05
64,please wear mask,0.0
65,roy matsuyama monterey california die covid oct army veteran retire government employ,0.0
66,covid start sound lot like hell change,0.4
67,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
68,please wear mask,0.0
69,many canadian classroom open window per hour school act evidence airborne aerosol like smoke cdc amp german expert say cdnpoli onpoli cdnhealth abpoli bcpoli qcpoli nspoli nbpoli peipoli skpoli,0.16666666666666666
70,family la can not find funeral home take dead relative body fill rent truck crushingly sad story b,-0.2333333333333333
71,lie meghan mccain lash biden fauci amazon covid hypocrisy,0.0
72,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
73,godiva chocolate close north american store due coronavirus pandemic via,-0.0625
74,republicans side coronavirus planning sue president biden executive order maskwearing,0.0
75,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
76,sound advice kamalaharrisvp,0.4
77,oh ffs cbaaaa,0.0
78,please wear mask,0.0
79,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
80,people keep say thousand business shut million people become unemployed pand,0.0
81,please wear mask,0.0
82,trump since last year make bad tell expertise type pandemic would,-0.3499999999999999
83,serious argument jury systemthis piece contain none betray woeful lev,-0.3333333333333333
84,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
85,right cue biden admit highcycle pcr test produce massive covid false positive,0.02824675324675322
86,ohthat convenient amnesia go pandemic level can not allow craven revisionist get away w,0.0
87,wait check campaign promise,0.0
88,reference incident one unnamed school burnaby number staff student week c,0.0
89,you re damn skippy want adult office well manage pandemic trump horrific president many way policy enrich rich crony undo everything obama that s,-0.0062500000000000056
90,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
91,like covid restriction liftedit miracleno actually politicalgovern,0.0
92,covid vaccine dose yes that s fauci shirt say vaccinate can not wait volunteer week amp next,0.0
93,covidits teethe problemsit remainersit big dealit early tellits eu,0.05
94,prepare postcovid worlda place generation meet life affordable planet protect st,0.0
95,really help last four hour lockdownhttpstcoxnulyhtxch,0.1
96,grandpa joes big covid plan he s brag year there s nothing two month,0.0
97,idea first approve mrna vaccine one two degree stop drink mate good covid anyway,0.475
98,covid start sound lot like hell change,0.4
99,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
100,dr fauci say,0.0
101,world increasingly look country total disbelief self inflict economic catastrophe brexit h,0.1
102,covid start sound lot like one direction get back together,0.2
103,jimmys famous seafood set new goal help struggle restaurant amid pandemic,0.3181818181818182
104,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
105,studentathlete receive authorization start sport season finish season yo,0.0
106,refresh public service announcement pass,0.0
107,covid start sound lot like sebastiao come back,0.2
108,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
109,hydroxychloroquine nothing lose try safe medicine covid treatme,0.5
110,we health official datum need uk variant warning,0.0
111,effect crime mcallen hit record low,0.0
112,covid start sound lot like hell change,0.4
113,watch blame we pandemic happen,0.0
114,anybody know many mp already one two dose vaccine,0.5
115,nsw government say qr code do away majority public place bad pandemic,-0.3499999999999999
116,iran president hassan rouhani assure saturday country carry vaccination campaign come,0.0
117,irans vaccine rollout start,0.0
118,we rank among global vaccination campaign,-0.4
119,learn ever expect try get people home healthy,0.5
120,whole lockdown mood,0.2
121,yes thank god enough nuts biden office four day he s suppose already solve problem trump leave we previous wh inhabitant nothing lie pandemic biden least something,-0.15555555555555556
122,entrepreneur around world use pandemic launch pivot grow business,0.0
123,refresh public service announcement pass,0.0
124,saudiarabia rank globally publish coronavirus research top arab country,-0.10000000000000002
125,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
126,watch get vaccine uaethe department health share video highlighting step get,0.0
127,call wet market origin story lie read,-0.1
128,happy internationaldayofeducation oist faculty phdstudents cdc teacher oist preschooler local okinawa student scientist wide oist community contribution continue make world class learn facility,0.23333333333333336
129,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
130,please wear mask,0.0
131,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
132,ugh mask social distancingi guess they re go herd immunity crwinsor,0.03333333333333333
133,one thing son crash press conference month ago time travel,0.0
134,personal development make lockdown jaw click become middle part girl,0.0
