Unnamed: 0,full_text,sentiment_score
0,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
1,antifarm law protester attempt disrupt vaccination drive kaithal haryana attempt chase,0.0
2,couple hour I m go reply tweet give away money you ve lose job due,-0.125
3,well shit old brother covid put vent today shit,-0.10000000000000002
4,indiana housing expert say coronavirus put add pressure many family may few option liv,0.15
5,ron desantis allow nonflorida resident amp foreign national visitor get vaccine floridas tea,-0.125
6,living kid son tell can not stay away constantly try sneak onto school laptop school day tell can not stop,0.0
7,he s anti mask anti lockdown concert,0.0
8,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
9,nothing say deadly pandemic like fun fill family gettogether,0.04999999999999999
10,cool many die disabled,0.21666666666666665
11,wonder bring require negative covid test take hour entry united states htt,-0.3
12,lot old folk refuse pfizer one uk oxford one say daft old one,0.1
13,ask call w columnist kind federal covid response biden team inherit incoming covid czar jeff zien,0.6
14,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
15,day report india abc live india,0.13636363636363635
16,trump administration accomplishment dead americans insurrection two impeachment rampa,-0.2
17,ron desantis allow nonflorida resident amp foreign national visitor get vaccine florida,-0.125
18,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
19,norway health official adjust advice report elderly people die shortly recei,0.0
20,heineken taste like corona holland,0.0
21,watch covishield vaccine give frontline covid warrior include medical staff health worker,0.0
22,make four democratic lawmaker plus husband fifth sicken republican member forc,0.0
23,congratulation pm government india take important step massive covid,0.2
24,early release relative bradycardia patient mildtomoderate coronavirus disease japan volume number emerge infectious disease journal early release,0.06666666666666667
25,couple hour I m go reply tweet give away money you ve lose job due,-0.125
26,hey premier doug ford cottage right yes lockdown,0.2857142857142857
27,need retail therapy weekend stay home shop online buy small indie shop amp artistslet get,-0.125
28,future steal beat wrap never hustle via,0.0
29,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
30,do not forget many say doom gloom past year use vicious cycle bad begrime type day people awet sale tplf attack dog can not believe weyane go,-0.3166666666666666
31,imagine getting arrest minute land back dubai birthday looooooool,-0.025
32,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
33,wonder bring require negative covid test take hour entry united states,-0.3
