Unnamed: 0,full_text,sentiment_score
41,nadao bangkok official announcement bkppproject due nadao bangkok organise facetofac,-0.125
42,honestly fck cuomo big hypocritical king irony everrrr schmuck devil possess sociopathic narcissist drown greed likely,0.19999999999999998
43,pandemic expect invitation torture delicious look pizza hour I m even use rocket,1.0
44,receive positive test result lock secured room capitol several repu,0.11363636363636363
45,appalling,-0.35
46,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
47,mvfmasterfdfs malaysian vijay fan would able watch master jan malaysia start lock,0.5
48,uk poverty next week lead report nature scale poverty uk look position p,0.0
49,I ve go month work directly patient corona testing blood point amp get test weekly,0.1
50,uk data show covid pandemic coincide bad uk death rate record precise year comparison infer increase xs death alongside drop non cv deathsthink mean vocal anti masklockdownpandemic denier wrong misguided amp dangerous,-0.34249999999999997
51,I m exempt starter pack wearamask,0.0
52,evacuate covid patient isle wight military helicopter could use within day airlift patient,-0.1
53,despite law require free covid testing commitment secure administration many americans bille,0.43333333333333335
54,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
55,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
56,sweden critical phase pandemic amp state epidemiologist anders tegnell say country near limit,0.05
57,rep pramila jayapa announce test positive locked secured room capit,0.22727272727272727
58,pandemic deadly need law force complyconstant medium advertisment remind thereposter ev,-0.2
59,heartbreaking news another death covid high number uk death report single day since,0.04428571428571429
60,name lord strong tower righteous runneth safe proverb jesus safe pro,0.4777777777777778
61,see full ten month pandemic start four day threaten take court gavin,0.175
62,congrat coronavirus victory street tuscaloosa tonight,0.0
63,rishi sunak work home new normal postcovid,0.1431818181818182
64,pandemic control vaccination get people arm domestic terrorist attempt co,0.0
65,know need get work home lockdownhow many jar need,0.5
66,wait hell get vaccine teacher martha essential,0.0
67,read own compass cater private school edinburgh three course,0.3
68,start yesterday new yorkers phase group eligible vaccine see you re eligible,0.13636363636363635
69,learn terrible lesson coronavirus inequality kill owen jones,-1.0
70,beyond fuck workplace siege terrorist buoy colleague cram,-0.4
71,operation warp speed develop make vaccine available protect americans record timea,0.4
72,well,0.0
73,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
74,reveal royal ignore scottish government plea call edinburgh visit,0.0
75,ethiopian army spokesperson bgeneral tesfaye ayalew say tigrean member ethiopian army base race,-0.8
76,say lie amp fine stand queue ppl covid spread easily amp stand hour elderly man vulnerable covid virus do not think even matt hancock would pleased,0.21250000000000002
77,lockdown mean could new hobby daily walk game capture lockdown image amp email marketingbexhillcollegeacuk student account winner get amazon voucher deadline feb bexhillcollege,-0.14403409090909092
78,morning senior medic thing go report prof leitch sound frustrated way present right wing unionist organisation take fact,-0.0035714285714285587
79,merkel see coronavirus lockdown early april bild,0.1
80,today call ald gregory mitchell ward shore branch phone script hello name I m,0.0
81,lizabeth tarr rn frontline worker mesa arizona die wks ventilator true,0.35
82,corporation follow ibms example donate political candidate donation buy corporation trillion tax cut billion pandemic bailout money taxpayer get jacksht,0.0
83,really guy could not get food pack need first month lockdown you all go to get right,0.24523809523809526
84,great newsvitamin reduce coronavirus mortality rate study science news,0.8
85,keir tweet need sortingwhat keir,0.0
86,coronavirus shutdown quash nearly common virus scientist say rebound come,-0.3
87,simple seeing indeed elderlyvulnerable prioritise jab correct soon see massive reduction covid hospitalisation ill delighted say correct,0.04999999999999999
88,unlikely treatment develop mass vaccination essentially bring pandemic control,-0.25
89,three nchina city million people lockdown amid fresh hebei outbreak global times million de personnes confine pour quelques cas de covid,0.15
90,great man huge loss coronavirus pandemic force nevada casino shutter adelson continue pr,0.6000000000000001
91,pacey make department education aware concern childminder around access paediatric fi,0.25
92,look thiswe clear guideline standard food parcel expect follow par,0.05000000000000001
93,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
94,woman turn sell sex desperation lack option choice woman zero hour contract,0.0
95,god save we do not care many kill iraq,0.5
96,uk covid death,0.0
97,county orange disneyland serve supersite vaccine inoculation first responder age old,0.175
98,sue cook pull,0.0
99,july still true sport like reward functional society try bring back ev,0.175
100,gauteng lose close people per week makhura,0.0
101,thought soul able take advantage vaccine many needless life lose due poor handling pandemic awful government bloodontheirhand,-0.1708333333333333
102,talented yearold playing bursaspor first team catch attention europe elite nine goal,0.475
103,buy pay later bnpl nicetohave bnpl transaction double due corona offering pay later option musthave stay competitiveecommerce payment bank fintech neobanks psphttpstcovcjtoxhtdb,-0.03125
104,panic guy take mark beast do not worry,0.0
105,could not help anxious despite asymptomatic asking would wind like severe like read news say one prayer able reach ramadan,0.125
106,watch slum show dharavi year ago interesting read article asias large slum far able contain comparatively well despite initial fear,0.26285714285714284
107,member intentionally evidently maliciously expose other covid face ethic charge civil liability amp cr,0.0625
108,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
109,see sara sidner breakdown tv wks cover covid hospital situation story congresswoman infect locked room hrs trump insurrection w repubs refuse wear mask,0.0
110,nancy pelosi force democrats test positive floor vote republican fault one,0.22727272727272727
111,estimate percent sc population currently immune coronavirus folk get vaccine f,0.0
112,president akufo addo please district hospital promise we still,0.0
113,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
114,please see late taxi private hire notice follow government announcement national lockdown,-0.15
115,trialupdate hear trial spectator allow courtroom due,-0.125
116,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
117,scotlands detection rate worst ukhttpstcohqjowmerlx,-1.0
118,press release bidenharris inaugural party cochair pat back say she s work,0.0
119,india deliver jab world big vaccination drive,0.0
120,meaning also post new weekly report wa doh put new roadmap recovery set metric watch,0.13636363636363635
121,we carbon emission fall pandemic preliminary estimate rhodium group showbut dip come,0.0
122,also first time kkm release exact location,0.25
123,receive grant update laptop able produce online christmas service well receive across community you re need take look application form simple straightforward,0.2916666666666667
124,gma seem become pr agent trump administration pushback alex azar false cl,-0.4000000000000001
125,new event product mgmt post covid worldmon ethttpstcoqjyexawkksstartup event covid,0.13636363636363635
126,coronavirus,0.0
127,batch b stream ii orientation coursedg raise bar compliance prevention safety protoc,0.0
128,share outrage anger across america watch trump fail combat rage pandemic refuse,-0.6
129,guy refuse vaccine they re suicidal,0.0
130,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
131,primate virusif I ve learn anything movie good come thishttpstcowfydmllngh,0.7
132,thousand school exclusion despite covid,0.0
133,coronavirus infectious disease natural disaster atlanta miami sisgoodsisoftheesouth,0.1
134,davidson county surpass confirm case since begin pandemic march,0.0
135,come we d jan pm etcovid insight action discussion group discussion vaccine potential impact covidinsight pophealth healthcare vaccinestrategy,0.05
136,karate rage day kobrakai trend however airline passenger must remember throw star like one find officer weapon amp prohibit cautious amp maskup,0.0
137,without appropriate datum support alter vaccine dose schedule run significant risk place public health risk undermine effort protect population,0.2916666666666667
138,you ve please donate plasma could help nhs save live body quickly replace donate plasma antibody volunteer donate nhsheroe nhs togetherleed stayhome staysafe,0.23484848484848483
139,follow mls cba news also reveal insight whenhow austinfc season might start source tell date could push back may due,-0.0625
140,state abc board temporarily close store due pandemic abcstore alabamanewsnetwork,-0.125
141,warning rise case,0.0
142,coronavirus caseload increase continue several area county kvoenews,0.0
143,shrugging infection disruption capitol january stock power high kick new year trade dow jones industrial average gain standard amp poor increase,-0.05072727272727273
144,selfish germany accuse grab vaccine dose breach eu scheme coronavirus,-0.5
145,quality serviceswhatever service need stay comfort home give we call todayqualityservice jwrenterprisellc,0.0
146,still time shop january sale please note delivery time may long usual due current restriction sale discount apply checkout value bundle exclude sale januarysale,-0.10625
147,exl help navigate transition process office set remote environment operation disrupt insurance,-0.1
148,nhl commissioner gary bettman say league good health safety protocol place try limit spread among player team staff upcoming,0.7
149,prevent coronavirus diseasecoronavirus disease still present worldwide however everyone get vaccine read rewardshomecare,0.0
150,good morning ualbanywere proud effort accommodation make campus first testing vaccinate involve they re oneofthegreat,0.5833333333333334
151,though vaccination underway end pandemic continue take toll hospital run space expert warn we grim day ahead lets continue practice safehabit keep inform cdcactresponsibly,-1.0
152,learn workplace leader around world accelerate workplace amidst global pandemic beyond purchase corporate case study gain insight across,0.0
153,watch live youtube today due coronavirus pandemic todays january pascocounty board county commissioner bcc hybrid virtual meeting hold online broadcast live,0.04924242424242423
154,knowolder adult cancer chronic illness high risk develop severe complication olderadult cancer,0.13
155,do not miss tonights webinar get vaccine staff need,0.0
156,despite continue recent pleas americas close european ally washington continue pile sanction iran pandemic without sign alleviate humanitarian consequence create,0.0
157,bad idea stay home,-0.6999999999999998
158,boloco close nine month due pandemic today open door revamp,-0.0625
159,come amid fear people follow rule confusion police able enforce themhttpstcotfedsoavox,0.5
160,digital advertising help small business recover digitalmarkete digital marketing via,-0.08333333333333333
161,restriction remain active even vaccine although distribution vaccine ongoing restriction remain place reduce transmissionfor detail visit restriction,-0.13333333333333333
162,public library public good allocation cdgbcv fund help upgrade expand wifi adapt pandemic,0.2333333333333333
163,amazing work,0.6000000000000001
