Unnamed: 0,full_text,sentiment_score
0,possible word give govt complete cop dangerous health trust dispensing vaccine ensure second dose available day support health trust ensure become complicit govt incompetence,-0.019999999999999997
1,read understand thread debate school,0.0
2,today suppose jan like zero showingwait salary pay middle december suppose spend januarybitcoin lockdown dangote sundayvibe,0.0
3,teacher grandson school die last week covid underlie condition terrify goin,0.0
4,sage member marr claim school age person seven time likely bring covid household anyone else pm however say school safe amp risk student staff small,0.08333333333333333
5,understand everyone covid story may key help prevent spread covid zambia lo,0.0
6,every provision god people always contend cor deut load much,0.2
7,tory handling pandemic continue absolute catastrophematt hancock amp boris johnson go overdri,0.2
8,sage paper tranmission child date dec publish dec paper approve prioer,0.0
9,never get pandemic,0.0
10,pandemic aside what s fun,0.3
11,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
12,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
13,communism give we pandemic capitalism give we coronavaccine,0.0
14,shut back save life stopthespread stayathome,0.0
15,university student university also close lie door daddy regularly break rule stink hypocrisy,0.0
16,captamarinder wait new corona bomb punjab put student life danger force student offline ex,0.13636363636363635
17,everyone dunk allison pearson she s columnist telegraph actual leader column today,0.0
18,propagandist rachel baxendale can not distinguish vic nsw source current outbreak happy sl,0.4
19,sad fact gov msia fail contain sure uk amp we struggle look n,-0.16666666666666666
20,be not union issue human life issue school transmit covid back community can not get back,0.0
21,nagging question duterte govt answer use unregistered vaccine,0.0
22,new believe wrong keep people harm way whilst implication new variant virus st,-0.07575757575757576
23,racistcovid deny trump support magat,0.0
24,johnson say school closure like see march may one additional measure use even though necessarily something want situation grave send back first make thing bad,-0.11249999999999996
25,scottish cabinet meet tomorrow consider measure tackle coronavirusminister worry rapid spread n,0.0
26,happy birthday uma thing get well,0.8
27,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
28,seem suggest would not much difference base I m confused,-0.43333333333333335
29,call we lazycome spend day secondary classroomyou share other dayno,-0.2125
30,spacing covid vaccine immunologist delay second dose likely improve final response virologist wide inte,-0.025
31,wkdfm royal sound amp medisun test global pandemic riddim live legal loud internet radio,0.16727272727272727
