Unnamed: 0,full_text,sentiment_score
30,here radical idea give tonights freeschoolmeal scandal privateer starve poorwhy get sister company feed poor kid send serve cheap crap posh kid rashford chartwell schoolmeal,-0.26666666666666666
31,failure mandate mask wear put state tn one high infection rate let bill know,-0.07833333333333335
32,break joe biden receive second dose coronavirus vaccine,0.0
33,use covid stimulus check fora new b well fitting sweat pant c underwear new hair stylist e counseling,0.25757575757575757
34,let sink indid knowus inteldoj able identify terrorist hostage video w terrorist face,0.5
35,break pelosi obstruct peaceful transition term evict seated president eviction million americans expire,0.25
36,lockdown state msia hope well be not think sadly stay home n safe till everything safe take precaution,0.16666666666666666
37,ohio state start k blake haubeil travel game covid report,-0.4
38,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
39,think crowd secure location walk around without mask,0.4
40,find hubbys uncle sadly pass away covid learn disability completel,-0.5
41,dutch pm way cabinet meeting covid,0.0
42,governor ask state show strict covid order less death less,-0.16666666666666666
43,nobodygeorgia southern person attendance mandatorylike wtf covid be not go,-0.25
44,truly extraordinary still refuses take simple relatively cheap step stop virus spread,0.24444444444444446
45,trump former covid adviser make rare appearance twitter express concern different type trend line,0.09999999999999999
46,debt relief guidance soon post sba website,0.0
47,bring people together trump supporter do not believe covid real mask work election state control republicans rig etc live alternate reality get believe what s real,0.1340909090909091
48,could possibly make think worthy comment mean write deeply sadden life lose less week due part dismal response trump administration,-0.045138888888888895
49,stress need respect defend rule law human rightsjustintrudeau jt do not respect human right disable canada world big hypocrite cdn disabled underfunded amp poverty genocide,0.017142857142857137
50,tears tribute today man live everything almost succomb effing make sad,-0.2878787878787879
51,barely difference death previous year fact seem like death go since,-0.05833333333333333
52,break hms sinky patrol kielder forest check dog walker socialdistance make,0.0
53,local hospital run low vaccine healthcare worker,0.0
54,government want people stay home need toincrease sick pay real living wageclose n,-0.2571428571428571
55,there s thing lockdown teach do not message first I d speak one,0.25
56,us soccer confirm usmnt player test positive camp arrival screen,0.22727272727272727
57,country need see actual reality covid isolation unit resuscitation unit chill necessary sprea,0.0
58,precovid life never come back say,0.0
59,great get iti excludeduk yet zero financial support since march do not earn well know do not choose lie cover failing support small business,0.18333333333333335
60,covid shit finally starting hit miss able go eat friend family enjoy life shit,0.09999999999999999
61,jag per day snp reach around people end january jeane freeman say target wa,0.0
62,look thiswe clear guideline standard food parcel expect follow par,0.05000000000000001
63,I m notice people who ve spend month insist pandemic hospitalisation rise etc try pivot,0.0
64,meshawn maddock organize operation gridlock prevent ambulance get sparrow hospital lansing,0.0
65,hey support creative industry recovery covidlet get visafree work permit tour artist heymp,0.5
66,excellent public health agency canada today jan release full pandemic ventilation guid,0.45
67,covid,0.0
68,demand circuit breaker urgently suppress spread save life support worker read press release lockdownnow,0.0
69,pandemic highlight importance science also reminder vital importance humanity,0.1
70,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
71,do not release,0.0
72,prayer lose inlaw holiday thank insight knowledge always speak truth power woman,0.0
73,next two week cabinet meet virtually work big issue face canadians well discuss l,0.0
74,lockdown do not workdidnt work be not make mask mandatory stiff fine mandatory distancingopen store capacity permit long hoursthere gono charge,0.0507936507936508
75,republican leader do lead country undermine science amp medical professional provided promote false medical advicenever acknowledge apologize deathsnot oncerefuse set safe example do not care,0.039999999999999994
76,rishisunak inaction lack integrity amp contempt excludeduk disgust core many time,0.5
77,kid can not stay home,0.0
78,hey people phone business claim covid safe be not anything staff be not stick rule anything management be not interested,0.1875
79,play advance last night brown get clear late round testing source say,-0.09999999999999999
80,country manage conduct election pandemic typical piss poor uk,-0.2833333333333333
81,start count quarantine day person incontact confirm test positive actual day contact,0.11363636363636363
82,whoever teach phrase show do not tell producer claire byrne live lot answer,0.13636363636363635
83,nancy grill minute rip pelosi covid relief say stall month,0.0
84,ab paramedic association say inclusion paramedic receive vaccine provide hope albertans paramedic work frontline pandemic,0.0
85,pandemic meet credit risk riskmanagement we bank cast wary eye mortgage borrower forbearance period end,-0.5
86,new nj congresswoman test positive shelter safe location maskless republicans assault capitol,0.2878787878787879
87,case trump treason capitol distract complete mishandle pandemic country thousand die daily thousand mask test contact trace federal plan death,0.05
88,wow bama cakewalk huge loss,0.25000000000000006
89,fatherson team allege tim hortons take covidsafe lid applicator idea,0.0
90,I d like know congress member refuse wear mask lockdown endanger wit,0.0
91,pandemic thought ever get car you re house,0.0
92,go daniel go labor go victorian,0.0
93,death go uninvestigated osha take handsoff approach meatpacke plant via usa today,0.0
94,two gorilla san diego zoo infected california gov gavin newsom say first know instance cor,0.25
95,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
96,ableg guess partner private sector administer vaccination lets make sure monetize,0.25
97,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
98,america weigh covid risk risk delay preventive cancer treatment risk,0.0
99,first democrats support government shut small business democrats support big business shu,0.0
100,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
101,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
102,month nancy pelosi block coronavirus relief reach american people month yet,0.0
103,child symptom infographic share saskatchewan health authority,0.0
104,take account covid death number even tho albeit indirectly cause laziness politician lack sympathy towards us lip service demand action,0.1
105,another spike sarnialambton covid case count,0.0
106,honey I m right,0.2857142857142857
107,presidentelect receive second dose coronavirus vaccine,0.0
108,healthcare org face rapid increase call center volume around vaccine reduce wait timesvolume provide consumerspt w selfservice tool education beyond learn abt new vaccine access clinical program,0.018181818181818174
109,monthly pandemic end amp people able work least month two back pay many b,0.175
110,brilliant single study anywhere world show case covid transmit like even sage ag,0.4142857142857143
111,taoiseach pat kenny say do not accept mixed message allow people go pub restauran,0.0
112,riley amp kobeeuthanasia commandwe need foster life hang balancenycacc,0.0
113,people run office medicareforall confirm speaker tell we shove right collective ass,0.2857142857142857
114,minister govt follow public health advice day onebut go public health advic,0.0
115,jampacked paragraph,0.0
116,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
117,ideaif want people stay home do not threaten fine raise level sick pay pay people enough,-0.0992063492063492
118,husband patiently wait government declare another lockdown use children school fee shaw,0.0
119,give cancer survivor covid,0.0
120,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
121,dismal performance head coronavirus task force,0.0
122,there s still time complete cfilcs survey value opinion response confidential we,0.1
123,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
124,december us department education announce extend student loan relief january response pandemic payroll,0.0
125,poland beacon freedom america thing plandemic make utter nonsense yeah bioweapon lot thing kill people can not hide people home look sweden tanzania world economic forum engineer,0.1
126,home schooling home schooling conscious decision make parent research option,0.1
127,betty boothroyd say elderly treat like guinea pig hospital delay second vaccine,0.0
128,current issue panel weigh vacation politician new provincial lockdown arrest traveler still need quarantine testing negativehttpstcofeeoibxixgthenewsforum counterpoint,0.028787878787878782
129,morrisons sainsburys tesco give covid rule update amid flout,0.0
130,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
131,come bc could pass grim milestone afternoon friday province count death provincial health officer dr bonnie henry health minister adrian dix speak momentarily bcpoli,-1.0
132,stay home protect yourselfstay home protect love onesstay home protect people you ll neve,0.5
133,antiracism start get know student without make assumption create survey back july feel free modify accordingly great way get snapshot student learn global pandemic,0.30000000000000004
134,morning million americans receive first shot vaccine us population expert say much population inoculated achieve herd immunity vanquish,0.225
135,place like home cat,0.0
136,must see senior see new cdc quarantine guideline incite criticism health expert new,0.13636363636363635
137,understand what s go need become fluent doublespeakcase positive testsasymptomatic healthyov,0.22727272727272727
138,atrium health open preventive vaccine clinical trial,0.0
139,first semester teaching begin end global pandemic learn lot unique experience I d like share,0.20833333333333334
140,california woman address social distance fashion creation read tuesdays lifestyle page,0.03333333333333333
141,new case confirm cape island capecod,0.13636363636363635
142,archaeologist use incredible photograph coldwarera spy satellite unlock secret worldhistory,0.25
143,happy monday what s crossover instagram account gays covid help fbi find capitol rioter show explain internet sleuthing key bothlisten,0.4
144,border closure spark fresh tension state despite ease brisbane threeday,0.3
145,low stake billion reduce americans vaccine skepticism could add trillion economy mckinsey amp companypublichealth,0.0
146,nebraska appear avoid postchristmas spike coronavirus case many fear although entirely clear gov pete ricketts say,0.3
147,excellent selfcare advice colleague,1.0
148,please share covid dog study go well amp hope able reveal result soon n,0.5
