Unnamed: 0,full_text,sentiment_score
0,china lock hebei million people bar leave,0.0
1,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
2,case spiral control,0.0
3,vaccine scam circulate fraudster send bogus text message coronavirus vaccine attempt ste,0.0
4,make zahawi look like rodent,0.0
5,gtcan u please I m try get people uk pfizer vaccine dose timefor mrna vaccine stick schedule angela rasmussen ilan schwartz,0.0
6,hard get trader joe pandemic capitol,-0.2916666666666667
7,break brisbane hotel quarantine cleaner test positive confirm fast,0.21363636363636362
8,lockdown strategy pressure government keep fast move via,0.2
9,stay home long time hurt happily entertain myselfthe hurt see family member secure job flout rule ask visit hibernate hope lockdown end asap earn money sometime soon,0.3833333333333333
10,became reaper pandemic hit,0.0
11,dt steve baker mp toby young really positive development,0.16363636363636364
12,live stasi time,0.13636363636363635
13,new neipa tryanuary lockdown pack simpsonsmalt beer l,0.13636363636363635
14,politic power position important hear two important meeting last nite conclude election shld hold soon covid covid,0.26666666666666666
15,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
16,novo lockdown em bh,0.0
17,people eat covid money sleep night hope die painful death nthawi yawo ikazakwana,-0.7
18,can not stop think new level see yesterday insanity hatred white supremacyviolence incite,0.06818181818181818
19,there s certain amount remainerfbpe grasp brexit straw port run there s,0.21428571428571427
20,today people die windsor ltc battle get ltc staff resident vaccine yet,0.0
21,florida put state health center charge roll vaccine opt less organized plan,-0.13333333333333333
22,suna hai kuch acha hua delhi meina pil file delhi hc ask removal mobile caller tune,0.0
23,one see connection barbarian overrun rome urgh keep see end empire vibe damn corona world leader tear we apart,-0.7
24,angry furious voice give prominence medium also decision make h,-0.5
25,nin enrolment time another mean theftaskmewhy,-0.3125
26,year proud dedicated service scottish gas year working covid pandemic mr chris oshea,0.8
27,break south africa receive one million vaccine dose january amp dose feb serum insti,0.0
28,high active case death rate iruka we laye ipdi pandraangaafter year show pic grandson grandda,0.013333333333333336
29,video saudi minister health receive second final dose vaccine,0.0
30,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
31,anderson coopers classist dog whistle they re go return holiday inn ampolive garden ppl do not,0.0
32,hear someone file pil remove bachchans voice corona tunejinki hasiyat dusre ke khairat pe tiki ho,0.0
33,army gabangtangoodboy kind enough sponsor tae ch giveawayrulesrt amp like twtleave,0.3
34,safety incarcerate folk responsibility govta high priority,0.16
35,callous carlos ahenkorah usual shameful gown today mp major legacy physically attack ab,-0.0625
36,another person know ikoyi club die suspect covidthis person,0.0
37,call history teacher bbc programme air past would find particularly useful,0.024999999999999994
38,julian assange case uk government destabilisation lebanon uk column news,0.0
39,covidlike symptom cough fever sore throat loss taste smell addition headache,0.0
40,good morning love todays world terrifying covid america drama do not blame you re rough time come side heres link list international mental health hotline,-9.25185853854297e-18
41,last pandemic hard notice be not tv tell pandemic relative die corpse kill high street that s pandemic todays global population would take death hundred million pandemic,-0.026333333333333337
42,atiku receive vaccine dubai,0.0
43,ask everyone us capitol remain peaceful violencepresident trump urge supporter,0.25
44,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
45,larry hogan good man put country party,0.7
46,one year ad bryant amp stratton college year like pandemic love job people work look forward create many memory,0.5
47,tomorrow ctsi lead officer katherine hart discuss vaccine scam dean dunham,0.0
48,prof james hayes consultant respiratory physician receive first pfizer biontech vaccine yesterdaytwo local nursing home administer first vaccination today,0.16666666666666666
49,mask guy please everyone healthy let help save friend family amp love one wear mask necessary biko p,0.3333333333333333
50,lucky covid happen imagine happen month house nokia play snake,0.3333333333333333
51,please selfmedicate covid speak doctor first antibiotic make sick withdraw,-0.23214285714285715
52,mail sunday insistence staff ignore official advice come office lead covid outbreak w,0.0
53,think say relook number super high sure survive economically drastic lockdown,0.3233333333333333
54,rush seriously one hand say pandemic emergency hand say rush even country start vaccination already stupid australian health authority smart,-0.22976190476190475
55,covid crisis leave landlord breadline pub boss say live tin soup wait grant cash amid warning lockdown rule death knell,0.13636363636363635
56,want know lockdown impact emission copernicusatmosphere monitor service,0.0
57,mrs get covid vaccine appointment,0.0
58,can not believe I m lose pandemic drug pregnancy fucking pandemic,-0.6
59,institute obstetrician gynaecologist together national immunisation advisory committee,0.0
60,jan americans die covid new oneday recordso that s thing,0.13636363636363635
61,assault freedom everyone expert nonexpert alike engage robust discussion pol,0.0
62,online survey family carer support worker people learn disability could take part,0.0
63,break nin nimc worker commence strike funding exposure,0.0
64,another year pandemic civil unrest expect atlanta wings hoes hookah yeah right,0.2857142857142857
65,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
66,do not tweet email write mps en masse every thursday ask bit ensure fron,0.0
67,thank epidemiologist fred brown accept give we insight covid vaccine saturday january we central time register link,0.0
68,prof james hayes consultant respiratory physician first person receive pfizer biontech vaccin,0.25
69,update em quartier shopping mall bangkok announce guest visit mall test positive,0.22727272727272727
70,honestly speakinginitially march join twitter lockdown startedi come funamp shehnaaz rel,0.6
71,covid somehow suppose stop people vote history,0.0
72,letter president purdue university one smart brave thing I ve see anyone positi,0.5071428571428571
73,call history teacher bbc programme air past would find particularly useful,0.024999999999999994
74,bullshit narrative dayus antifa storm capitol build fascist terroristsuki,0.0
75,art workers nhs andrew lloyd webber officialalw actor michael balogun mikejbal theatre company,0.0
76,you re alone you re concerned effect child come visitation parent deny visitation answer learn option consequence deny visitation,0.0
77,check late article pandemic shock business management via,-0.3
78,thank goodness wait long enough want referendum early year oh hear uk,0.016666666666666666
79,science adviser around world seven government researcher help guide government response,0.0
80,covid change course business crisis pose deadly threat sector amp create opportunity other business fare,-0.1625
81,vodafone offer uk business employee free broadband reliance internet access increase lockdown find businesssupport internet coronavirus alwaysmoving,0.4
82,echo dip keep getting buy time churn consolidate next gap placing complete,0.05
83,aftereffect covid,0.0
84,mask guy please everyone healthy let help save friend family amp love one wear mask necessary biko p,0.3333333333333333
85,platinum number first lockdown,0.25
86,supreme court india many high court say tablighi people make scapegoat pandemic bt,0.33
87,please allow we residentsnottourist come back home china revokevisaban vaccine,0.0
88,atiku become first nigerian receive deceit nigerian must believe evil propaganda show,-0.2833333333333333
89,take vaccine whenever turn encourage everyone else trust medical expert support peddle hoax conspiracy theory follow covidiot denier wear mask get vaccinate stay home support nhs,0.0
90,daughter moms lockdown call say come sleep I m like can not do not,0.0
91,modernas mrna vaccine likely offer protection couple year ceo stephane bancel say even though datum still need make definitive assessment,0.0
92,football,0.0
93,orange county announce reopen portal vaccination appointment thursday january portal open allow old make appointment vaccinate,0.05
94,mail sunday insistence staff ignore official advice come office lead covid outbreak w,0.0
95,governor beshear report case wednesday httpstcoynxhwizfyj,0.0
96,late iot survey almost enterprise explorethe impact iot deploymentsthey key challenge way ie data security amp integration legacy systemsenterprise view iot successhttpstcojswkoxofrw,-0.15
97,poea deployment ban new coronavirus variant need careful study,0.018181818181818174
98,new test centre situate caledfryn,0.13636363636363635
99,keep active home support stay active,-0.13333333333333333
100,announce yesterday light national lockdown put back membership renewal deadline new date diarie new pay monthly deadline february new renewal deadline marchmembership info,0.1618181818181818
101,covid virus do not look fake news make even scandal world health do not even know organization,-0.5
102,case rise rapidly across country single important action take stay home protect nhs save livesthe late guidance find,0.032142857142857154
103,cluster confirm within harvey county sheriffs department kfdi,0.0
104,yesterdays assault us capitol building end exemplify hostile violent political climate emerge we recent year outlast trump administration,-0.26666666666666666
105,man arrest bring stash unlicensed medicine sa,-0.05
106,new normal,0.1431818181818182
107,case royal borough per jan higher se amp england average click information centre top right screen weekly report datum break ward stopthespread rbwmtogether,0.22142857142857142
108,spending time home due remember leave cook unattended avoid drink alcohol prepare meal crisis role play prevent fire,-0.125
109,covid covid measure block key south african chromeexport crossing,0.0
110,tip survive lockdown next week month challenge yet inspire tip manage difficult emotion lockdown tjs always offer whatever support anyone struggle,-0.25
111,judging factor go to bullish,0.0
112,nearly half filipino population refuse get vaccinate accord recent pulse asia vaccinehttpstcougmppafhgk,-0.08333333333333333
113,pandemic reshape every aspect daily life many smallbusiness owner dog walker baker musician find way,0.25
114,emerge evidence silent hypoxia support vulnerable patient group cover webinar role primary care covid oximetry model tues jan,-0.033333333333333326
115,government aim stretch supply vaccine they re propose idea small dose delay second shot scientist amuse covidvaccine,-0.125
116,strict policy richmond terrace laud criticize,0.0
117,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
118,range fitness class make available online company determine help resident keep fit throughout lockdown,0.4
119,reportedly push school staff prioritise coronavirus vaccine think wokytoday,0.0
120,question we pick bad habit pandemic,-0.6999999999999998
121,global patient recruit covid antibody treatment studythrough monoclonal antibody study hope offer immediate protection people exposedtake place vaccine research centre extension nihr,0.0
