Unnamed: 0,full_text,sentiment_score
47,watch live late datum uk around worlduk datum include daily case local authority h,-0.04090909090909091
48,year demonstrate multilateralismmatter ever whether fight address clima,0.0
49,still answer manage treatment covid patient plan end lockdown lets rip populationhow,0.0
50,disgusting be not ask question come read report,-1.0
51,everyone wear mask one person juhu today funny intellectual first flout rule,0.26666666666666666
52,vaccination help we get normal life back progressivelyin kohtlajarve estonia doctor jelena rozinko rece,0.075
53,sba determine much additional debt relief assistance provide sba borrower newly issue congressional appropriation,0.16818181818181818
54,small business family wait relief democrats house spend week try oust,-0.25
55,todays episode shit sherlock,-0.2
56,pete carroll say one want hear numberone takeaway season staff keep,0.0
57,we racial inequality may deadly coronavirusand covid also make mortality differential worseht,-0.2
58,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
59,almost one year nigerian federal state university yet figure move blend,0.0
60,ill happily jab mean get quick,0.08020833333333334
61,brexit fail response covid leave country absolutely screwedif be not extra,-0.09999999999999999
62,anger much,-0.24999999999999997
63,mutation see coronavirus variant appear alter fitness improve rate tr,0.0
64,today pms spokesperson rule covid vaccination there s clamour thisyet vaccine minister,0.0
65,dangerous level covid los angeles keep school reopen,-0.6
66,even lockdown mask mandatesmeane neither one really effective halting spread,0.6
67,also address claim like hospital always full winter people already hospital,0.35
68,key word strict penalty willing complyfact thing miss uk we ve get stat,0.125
69,regulation say level,0.0
70,test assertion true would happy vaccine,0.575
71,new jersey dem covid cite riot exposure,0.13636363636363635
72,almost one year nigerian federal state university yet figure move blend,0.0
73,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
74,biden reportedly frustrate coronavirus team adviser worry million vaccination goal will not meet via,0.0
75,let we go back tweet nhs overwhelmedprotectlives stayhome discretion,0.0
76,break joe biden receive second dose coronavirus vaccine,0.0
77,mayor muriel bowser plead actual americans stay washington dc president joe biden inaugurat,0.0
78,find job loan money need dental work underwear covid suck,0.0
79,brexiteersif majority americans really vote biden harris month loot burn murder,0.2
80,that s good news least can not try give covid like debate,0.19999999999999998
81,alone like smoke cigarette day kirmayer friendship pandemic,0.0
82,trevor brown sell rms share option leave thank,0.0
83,back april lay vision economy could surge post pandemic thread belo,0.0
84,nice practical mitigation factor use iot lorawan battle spread workplace use technologyhttpstcoorrtsrmqpb,0.6
85,north dakota report new death third straight day,0.11212121212121212
86,want know grift dr simone gold political machine behind americas frontline doctor,-0.2
87,right shake,0.2857142857142857
88,mahalo arnold clarity lack response bice president scary people leave wonder country continue spiral control pandemic russian hack secret agency attempt coup another event use akas,-0.3
89,novacyt january we food amp drug administration update emergency use authorization primerdesi,0.0
90,ramaphosa funeral consistently identify call super spreader event ramaph,0.29166666666666663
91,watch presidentelect biden receive second final dose covid,0.0
92,chairman mckay explain decision closing library make base reason fact library covid hot spot use john marshall library weekly every time library mostly empty visitor,-0.21666666666666667
93,could kindly request people stop use supermarket family day pleasemum dad nan kid wande,0.6
94,many frontline doctor represent allow speak upwe share doctor thought anonymisi,0.5
95,us government reopen small business pandemic aid program new fund revamp rule aim get cas,-0.05681818181818182
96,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
97,shelter place violent flock exacerbate superspreader event refuse wear mask colleague infect covid take responsibility dangerous action suck pa represent prideful fool,-0.4333333333333333
98,I m call virtualinauguration ceremony agreeswe can not even protect capitol trump poweramp,0.0
99,work education do not speak everyone teacher,0.0
100,org like amp newcomer centre keep community safe amp reduce spread wel,0.5
101,folk think people die covid be not lotto put real term go like walk edinburgh population dead,0.0
102,we ve write prime minister follow recent allegation use covid funding please assure,0.0
103,get touch begin move amp end corona hifor get touch begin move amp,0.0
104,ucs like yes pandemic get bad also lot time pass use,-0.6999999999999998
105,remember pandemic hit stop test nhs website tell symptom do not need test,0.0
106,change landlordtenant relationship cre office warehouse,0.0
107,recap republican member congress help incite violent insurrection leave dead force member congress,-0.5
108,could also publish stat vaccinate influenza covidthank,0.0
109,covid denier antimasker go apesht morrisons announce bar anyone wear mask,0.0
110,coronavirus morrison ban shopper refuse wear face mask,0.0
111,new post red cross urge coronavirus survivor donate lifesaving convalescent plasma publish fundswift,0.04545454545454545
112,keep dig hodge keep,0.0
113,new trump administration charge ahead plan backtoback execution week even though,0.13636363636363635
114,joe biden receive second two dose pfizer vaccine,0.0
115,you all really say make anything fit bullshit agenda read blatant lie ignorance exhaust big rip you all agree post covid airborne dodging without wear mask protection go near impossible,-0.07777777777777777
116,case timeplanne protrump mob event amp reorganization strike capitol amp dc primary battlefield covid pandemic,0.4
117,fake covid scare queensland always mandate mask like nsw victoria pure amp simple control,-0.09523809523809523
118,hear nothing conservative end thing maybe antifa friend encourage anyone hear one plan stay home looking reason grab gun,0.0
119,study begin wuhan china identify potential source infection early case scientific evidence dr,0.05
120,yesyes areand marmot recovery follow do not realize really really needgreat people friendly respond questionsplus find marmot,0.2875
121,much I m grateful I ve able work pandemic living work be not sit right,0.32857142857142857
122,stream schedule week friday tbd cause I m get second covid shot anticipate might feel,0.0
123,he s back do not miss new show scotlands fast rise comedy star pandemic twitch dampd,0.11212121212121212
124,nhs staff work tirelessly ensure everyone get medical help need critical time help simply stay home please follow guidancestayathome savelive protectthenhs,0.0
125,coronavirus border shed tag secondhigh infection rate,0.0
126,new map show place within mile coronavirus vaccination centre purple blue spot look like pocklington market rasen sleaford spalding outside range centre white area map,0.03409090909090909
127,shrugging infection disruption capitol january stock power high kick new year tradingthe dow jones industrial average gain standard amp poor,-0.05072727272727273
128,koreanstudie eresource second wave herei article compare south koreas canadas response u alumni uc magazine,0.0
129,could remedy pandemic michiganbusiness itsupport,0.0
130,try capture magic cinema lockdown film night keep track backlog blockbuster movie scratch bucket list poster winter sale get end january gmt,0.5
131,keep come,0.0
132,currently california rank third nationally coronavirus death behind texas new york,-0.2127272727272728
133,current vaccine fight new covid,0.06818181818181818
134,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
135,join forcovid insight action discussion group discussion vaccine potential impact employerswe jan pm covidinsights pophealth backtowork,0.05
136,pst january btv badar television network coronavirus,0.0
137,baker announce new weekly testing program mass school gov announce friday state make weekly pool testing availableto help bring student back classroom magov httpstcokvxsmbewag,0.06818181818181818
138,miss saturdays panel discussion myth truth virus vaccineswatch facebook page,0.0
139,expectant mother navigate way,0.0
140,estimate million student may drop school learning since march accord bellwether education partner read remotelearne,0.0
141,hereby clamour vaccination time day night give anyone care join,0.0
142,people urge visit lake district cumbria police say people speak,0.0
143,happen last weekend tiktok launch first ar effect hopin bet open new era remote work unlike zoom mask pet spike ecommerce,0.057272727272727274
144,watch vital govt listen one big employer country hospitality vital communit,0.06666666666666667
145,ayatollah khamenei say we try spread vaccinesiran believe mrna vaccine insufficien,0.0
146,interview scientist berlin conversation give chill think remind de,0.0
147,expert argue push vaccine dose state soon may good idea even mean there s chance people second dose get,0.12916666666666665
148,new trump administration charge ahead plan backtoback execution week even though,0.13636363636363635
149,japan smallpox vaccine effective,0.6
