Unnamed: 0,full_text,sentiment_score
0,meanwhile back home,0.0
1,oh prefer cold dark lockdown weather I d rather stop go sun set there s long evening work wanna beer garden,-0.26666666666666666
2,break us capitol lockdown protrump protestor breach build congress begin certify electora,0.0
3,every blm supporter lose job covid join local police force help change inside prevent shit today,-0.1
4,irony trumper climb wall,0.0
5,game blouse raphael warnock amp jon ossoff give badfaith bureaucrat blue ball nailbite bigotrebuking thankgodf,-0.2
6,see something say somethingwe see,0.0
7,grotesque viral pandemic destroy world america tear apart really dark da,-0.3
8,ban pleasure drive already kill americans barely try stop war footing,0.05
9,virginia oomfs pls do not go mall store stay home do not go outside rly dangerous rn pro trump suppo,-0.3
10,peaceful protest good people side nothing see folk,0.475
11,amount weed I ve smoke whole pandemic ridiculous,-0.06666666666666665
12,still pandemic stayhome wearadamnmask,0.0
13,statistics sa january use covid alert sa app protect love one c,0.5
14,incredible show force see dc summer nowhere near see happe,0.5
15,find new pandemic nickname thank,0.13636363636363635
16,pandemic situation get bad day day that s federal health minister decide postpone medical exam,-0.3499999999999999
17,texas state capital worker send home still wild everyone austin please stay safe,0.3
18,statistics sa january use covid alert sa app protect love one c,0.5
19,please stay inside you all nurse verify corona back rise hospital fill hospital,0.0
20,far imma go tomorrow pop say many ppl ion want covid twice,0.3
21,I m safe shelter place thank folk reach president united states incite coup,0.5
22,can not go modern art gallery pandemic do not watch news,0.2
23,tedcruz sense shame dignity would resign,0.0
24,join military take oath defend country threat foreign domestic sedit,-0.075
25,register vaccine,0.0
26,eastern cape,0.0
27,along covid,0.0
28,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send,0.0
29,I m capitol I m safe team shelter placethe president united states incite rio,0.5
30,us capitol lockdown protester clash police breach building follow live coverage,0.13636363636363635
31,apply laptop tablet child need home schooling lockdown,0.0
32,one insurrection beget another,0.0
33,statistics sa january use covid alert sa app protect love one c,0.5
34,kryptonite well something must anchor people fall concept be not change that s history forever least that s tell people far concerned never change greed factor,-0.09999999999999999
35,cause covid avoid refund pass,0.0
36,I m shelter place office building next door evacuate can not believe write,0.0
37,atleast go,0.0
38,plead peace,0.0
39,struggle think big political miscalculation block stimulus check pandemic one week,0.0
40,ur dc please please safe smart protect white ppl ur bipoc give u,0.2380952380952381
41,people dcthe curfew lgbt woman especially get ride home someone truststay safe,0.25
42,election covid news vaccination news,0.0
43,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
44,donald trump say citizen die covid go to air responsible realistic content content mean incite violence gets take,0.018055555555555564
45,today case death nhs cd overwhelm next week day scientific advice cryst,0.0
46,cashapp feralblacksheep covid I ve work two week,0.0
47,incredible show force see dc summer nowhere near see happe,0.5
48,break newsthousand maga aggressor riot police can not hold backtheyve breach capitol ch,0.0
49,break us capitol lockdown protrump protestor breach build congress begin certify electora,0.0
50,well well well look get climb wall,0.0
51,newsom propose payment californian need extend eviction moratorium,0.0
52,join military take oath defend country threat foreign domestic sedit,-0.075
53,irony trumper climb wall,0.0
54,feel pain love you re special president finally say grieve,0.28571428571428575
55,incredible show force see dc summer nowhere near see happe,0.5
56,jam finish still day dey,0.0
57,judge way he s handle pandemic nothing would surprise leadership anymore,0.0
58,study finds already commit global covidsort fakeheadlinebot learntocode makeatwitterbot javascript,0.0
59,do not forgetwe deal thisthe capitol bubble long take disi,-0.05
60,astonishing fact uk suffer covid death hour australia since start pande,0.5
61,online shop lockdown online shop lockdown online shop,0.0
62,new case identify last well death even hard lockdown never,-0.051767676767676775
63,case one day,0.0
64,minority live dc please stay inside need home suppliesfood please reach friend help,0.13636363636363635
65,sligoleitrim press officer activist john davey newstalk concern low pay poor condition early year teachers sligo leitrim,-0.10000000000000002
66,find kelly flock prominent figure game indusrty since time recently pass due co,-0.0062500000000000056
67,safe shelter place make mistake president trump enabler directly responsible,0.35
68,please do not clap we wear mask wash hand respect lockdown,0.0
69,I m currently lockdown house chamber president united states incite supporter violence,0.0
70,fair point,0.7
71,break sa breach new infection day staggering,0.13636363636363635
72,excuse,-0.05
73,oh yeah couple gon goner,0.0
74,today chief nurse join vaccination team kenneth ireland first patient got covi,0.25
75,would shame rioter need hospitalization could not get admit hospital overflow covid patient dcriot,0.0
76,wonder could possible case wonder china deny entry,0.0
77,two week people start get strange symptom covid real will not show already overrun hospital right,0.14523809523809525
78,would also interesting see article start run pandemic mentalphysical health reason,0.5
79,I m capitol I m safe team shelter placethe president united states incite rio,0.5
80,protester see hang balcony senate chamber protrump supporter protester breach us capitol,0.0
81,view inside capitol people gather west front capitol currently lockdown,0.0
82,you all please wear mask covid real asf,0.2
83,us capitol lockdown trump demonstrator swarm build biden certification debatelatest,0.0
84,capitol police put us capitol building lockdown amid clash police trump supportersfootage show,0.0
85,I m capitol I m safe team shelter placethe president united states incite rio,0.5
86,we ve lose australian death toll hoursdoctor author criticise governme,0.0
87,lockdown regime change public health safety,0.0
88,bet she s concerned hope she s enjoy lockdown,0.4
89,vulnerable make corona free madness,-0.04999999999999999
90,drop bomb black people philly meanwhile white people take we capitol amp h,-0.08333333333333333
91,part,0.0
92,please retweet dozen time,0.0
93,ramaphosa pastor chris expose evil plan last year retweet awareness,-0.5
94,itu bed valley might invincible get covid crash car,0.0
95,I m grateful intensive work planning vaccine rollout state today announce n,0.0
96,would happen brown black people able storm capitol hill flag send senate lock threaten democracy elect representative usacant help think would not stand take photo,0.37777777777777777
97,please contact we via email frontlinewomendcgmailcom know black woman currently lockdown th,-0.08333333333333333
98,black people stay outta stay home do not need counter protest folk kill amp get treat li,-0.16666666666666666
99,people dcthe curfew lgbt woman especially get ride home someone truststay safe,0.25
100,he s selfish deserve hold accountable stay home still make million other can not stop defend,-0.3125
101,I m currently lockdown house chamber president united states incite supporter violence,0.0
102,be not film maury amp springer covid do not know else,0.0
103,holy shit friend dad dog cousin doctor say stock grocery cause go total lockdown,-0.1
104,oh jah,0.0
105,local hospital nearcapacity large uptick case have not happen since towards start pandemic lets gather large group capitol give fuck,0.007142857142857131
106,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
107,covid alert app work old iphone later,0.05
108,late perspective article member ernreconnet discuss clinical organizational challenge cause,-0.3
109,covid cluster pipi,0.0
110,tedcruz sense shame dignity would resign,0.0
111,well hey feel health care worker high priority maybe could consider like hold back vaccine distribution ontario jurisdiction health care cdnpoli onpoli,0.08
112,attempt coup right that s go to call,0.2857142857142857
113,hope members congress shelter place remain safe know scary we ve pr,0.0
114,get fuck,-0.4
115,please do not clap we wear mask wash hand respect lockdown,0.0
116,london critical care bed leave free yesterday available even plan add another bed,0.26666666666666666
117,pasi sahlberg show almost year school choice lead australian school fall behind rest,-0.2
118,world health organization say china block arrival team investigate origin coronavirus pandemic,0.0
119,late figure show staffordshire sevenday infection rate case per populationhttpstcoyloonpzgbr,-0.3
120,humanitarian charter flight arrange jan transport passenger either need medical care strand island guam saipan taiwan taiwans representative office guam say wednesday,0.0
121,coronavirus social medium still full photo celebrity influencer,0.19166666666666665
122,today total number confirm case total number death tot,0.0
123,people already start break rule,0.0
124,take time read important healthcare story front line battle,0.4
125,update mother nursing home fl amp get transfer hospital remdesivir keep warehouse along many resident amp dr try block transfer detail,0.5
126,week hereford times front page couple baby story ray light amidst gloomy covid news arrange free delivery ht call visit digital subscription,0.26666666666666666
127,essential worker toil us gratitude be not enough must support fair pay safe working condition many worker still struggle get ppe,0.33999999999999997
128,influencer post covid test show negativethe point test time,0.0
129,orange county vaccine appointment open tomorrow appointment year old schedule learn,0.05
130,pandemic bring spread misinformation fake news sharply focus ever ireland fakenews whywefightthe pandemic bring spread misinformation fake news sharply focus ever ireland,-0.3125
131,everyone work republican party politic last four year help make happen along hundred,0.0
132,seem lifetime ago sufc twitterblade httpstcojhncwzzcdj,0.0
133,start qampa helen branswell helenbranswell one year become fulltime jobby jason ukman jasonukman,0.0
134,make sure stay alert new venue add covid list,0.3181818181818182
135,free testingthursday jan fire station northern appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
136,look cultural creative enrichment summer break choose among exhibition reopen see need know ensure covidsafe visit ccwm chauchakwing,0.3
137,return orange level zone new brunswick guideline follow hospitalsvisit prohibit service adjust need,0.13636363636363635
138,tedcruz sense shame dignity would resign,0.0
139,collapse organised labour expose new class division starkly lockdown urban educate middle class happily lock home draw secure salary versus worker socalled elementary occupation be not,0.20519480519480518
140,we ve endure due pandemic safe say thing never share opportunity may able take action read,0.24375
141,wayne edwards queens new york die covid april stocker go hospital stock room supply hand mask that s get exposedi miss muchhttpstcotkkresgqeu,0.13636363636363635
142,lockdown extend quebec curfew come broadcast announcement live letsgo tune,0.13636363636363635
143,agree chickfila could certainly move process along,0.21428571428571427
144,draw large group dragon age companion lockdown notice guess,0.21428571428571427
145,I m do try explain you re fully capable research thing wear mask do not wear mask legitimately do not care,0.2
146,joe biden shift endorse legislation check promise check follow relentless campaign fr,0.0
147,coronavirus death since start pandemicaustralia,0.0
148,second wave public alert luth,0.0
149,lovely bright key add collection lockdown stayathome mickey,0.4000000000000001
150,tweet sunday morning president trump criticize cdcs methodology tally death call number case death united states exaggerated due faulty guidance,-0.3125
151,several emergency call redirect queen elizabeth university,0.0
152,stefansk must miss game due nfls protocol work virtually home prepare game team say special team coordinator mike priefer serve act head coach notice httpstconalmhvkuvs,-0.1419642857142857
153,physio ot oxfordshire amp would like support local team covid response,0.0
154,imo antifa amongst protestor pay protest amp violently political party do not matter pay social disruptor hope trump supporter stay alive come home safe,0.15833333333333333
155,laugh loud funny people still pretend support country,0.21666666666666667
156,deny entrance house floor nmpol,0.0
157,tennessee congressional delegation shelter place capitol siege trump supporter,0.0
158,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
159,remind whitewalker breach wall,0.0
160,pharmacy continue provide extra add strength reach help deliver government historic vaccination programme ukwide pharmacist give flu vaccine almost routine practice do year covid vaccine different,0.0
161,break nationalguard troop deploy dc us capitol lockdown washingtondc whiteprivilege dcrally trumpcoupattempt trumprally dcprotest capitolbuilde terroristtrump terrorism trumptreason lockdown,0.0
162,develop protrump protester storm us capitol joe biden election victory spark lockdown entire w,0.0
163,brilliant covid serve tee someone one keep calm mug explain origin guest say they d always think we commercial thing,0.4000000000000001
164,choose choose keep lunatic office choose charge pandemic response choose let lead insurrection white dead mob storm capitol trump dig heel furtherthey choose,-0.1
165,you all do celebrate still get covid thereso stop celebrate,0.0
166,you all will not wear mask you ll take bomb united states capitol building trumpie fucking braindead hahah,-0.6
167,people dcthe curfew lgbt woman especially get ride home someone truststay safe,0.25
