Unnamed: 0,full_text,sentiment_score
0,horse bolt take mortgage buy two bedroom terrace house meet nice lady horse three horselet,0.6
1,understandable covid slow thing year late,-0.30000000000000004
2,break united states determine wuhan institute virology engage classified research include,0.0
3,detail india,0.0
4,do not call roadside economist real economist pass paper macroeconomics microeconomic fi,0.2
5,watch aiims director dr randeep guleria receive vaccine shoot aiims delhi,0.0
6,mumbaikar follow covid guideline cherry top collective effort towards missionzeronatocorona,0.5
7,first show postcovid imma crowd like overstimulate due lack socialization pas,0.0625
8,do not think would not change anybody else charge thing western nation try follow measure china apply stop covid territory lengthy lockdown social distancing face mask everytime go,0.016666666666666666
9,good day sza ft frank ocean would literally cure corona,0.7
10,flip burger flip burger sit hot room hour stock big ass box food,0.125
11,always tell father leadership shri ji sure india provide,0.5
12,booze illegal lockdown,-0.5
13,home,0.0
14,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
15,totally injustice educational head minister conduct online meeting protect corona,0.125
16,agree,0.0
17,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
18,update qc mayor joy belmonte say city trace contact covid patient uk variant,0.8
19,khan continue rip tax payer pay gross mismgt demand car fre,0.0
20,applaud effort frontline warrior doctor nurse health worker security force police official ci,0.0
21,lets save wildlife,0.0
22,guy covid do not care you re hospital personally know abantu do not go hospital st,0.0
23,flip burger flip burger sit hot room hour stock big ass box food,0.125
24,covid catastrophe economic disaster follow human right abuse border damage do,0.1619047619047619
25,india ready everything possible healthy planet pm thank bhutan counterpart indiagetsvaccinate,0.2333333333333333
26,ya see do not wanna lockdown penang,0.0
27,big happy birthday mr h flash back happy place lockdown birthday keep safe look forward happier healthy time ahead staysafe icehockey happyplace,0.43333333333333335
28,you re miss point entirely he s suggest many people may die underlie illness covid covid disease pcr test sars cov virus someone may die test positive without necessarily covid,0.18181818181818182
29,covid go many holiday possibly,0.25
30,good day sza ft frank ocean would literally cure corona,0.7
31,presence b pushpa kumari sanitation worker first receive,0.25
32,typical bhakt god grateful bjp govt head modi place pandemic imagine,-0.16666666666666666
33,still lot social distance back thenbut class virus,0.016666666666666666
34,entire country proud stellar leadership honble pm sh ji instrumental,0.35000000000000003
35,try shake hand pandemic I m a take threat,0.0
36,lead front aiim director dr randeep guleria receive vaccine shoot aiims delhi,0.0
37,lockdown get lot answer,0.0
38,germany set put covid dissident repeatedly fail properly follow rule describe,-0.25
39,unfortunately correct month ago think disgrace former profession medical,-0.16666666666666666
40,smooth amp painlesshonoure vaccinate,0.4
41,always enjoy periodically retweete,0.4
42,interest possible basis conclude covidiot,0.0
43,corona warrior make unthinkable amp undoable happen perseverancepatience amp passionsincere thank,-0.05
44,speak dr ballal chairman receive vaccine shoot also dr jayanthi director dean,0.0
45,short day british weather lockdown restriction take toll mood get bike,0.0
46,congratulations india landmark launch nationwide vaccination drive today nd create history thank pm ji largestvaccinedrive,0.0
47,indiafightscorona dr v k paul member get ready recieve vaccine aiims new delhi large,0.18354978354978355
48,read send people read print copy save good impor,0.7
49,film day vallaki lucky aina theatre lo valla heros films ni show housefull cheskoleni oka senior hero fan ee pan,0.3333333333333333
50,think back janta curfew good way prepare people lockdown well think strategy help reduce confusion become challenge communicate people vaccineforindia vaccination,0.35
51,break uk variant coronavirus find chicago patientthis strain appear spread ea,0.0
52,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
53,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
54,honble cm visit lnjp hospital inspect vaccination drive delhi govt phase covid v,0.0
55,good day sza ft frank ocean would literally cure corona,0.7
56,insurance company would step responsibility back march would continue proper lockdown government would not start listen various sector loosen lockdown economic reason rise case,0.05
57,master cross crore mark worldwide day despite limitation theatre lack complet,0.0
58,janatacurfew test restraint amp discipline society coronain countryman succeededth,0.0
59,ghanacovid number go upcovid centre fullnot plan sight vaccine sure let open school,0.25
60,sad bit covid obey protocol still get infect somebody else do not,-0.5
61,go to,0.0
62,india launch world large vaccination drive,0.21428571428571427
63,viable virus detect aerosol collect car drive infected person pre print research article,0.0
64,sure sufficiently conscious acceleration death across world,0.3
65,home,0.0
66,know inevitable see news highly transmissible uk variant find portland real punch gut hope we d time oregon get people vaccinate httpstcohvqkfghkta pdx ukvariant,0.12
67,prime minister narendra modi flag first phase panindia vaccination drive today,0.25
68,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
