Unnamed: 0,full_text,sentiment_score
0,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
1,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
2,education assistant fire tweet saturday afternoon april,0.0
3,lawmaker refuse wear mask expose staffer colleague covid end infect,0.0
4,drop motherfucking bucket guy,0.0
5,vaccine send india land brazil ambassador officially handin,0.0
6,fat kid fat adult great problem always fat expert ar,0.45
7,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
8,million covid vaccine dose day million people vaccinate people complete two,0.1
9,pfizer say vaccine trial kid age fully enrol w participant yesterday,0.0
10,great learn covidusage digital platformeliminate red tapeismlet keep upnational productivity council,0.26666666666666666
11,thing make go humm,0.0
12,delay get time proof don direct role delay will not help defe,0.1
13,let get right fox news right moment spout false positive covid test explain plus american death think number think family american disgrace,0.06645021645021643
14,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
15,biden snap reporter ask covid plan say give break,0.0
16,covidlegendary james bond italian job stuntman remy julienne die,0.0
17,blow dem betrayal people struggle pandemic,0.0
18,breakingtrump fda leave final kick teethpfizer ship few vaccine vial lobby,-0.1
19,spread word,0.0
20,I m man dedicated life public service live death spouse one,0.06818181818181818
21,sorry gov biden working reverse,-0.5
22,devastate worker unable stay home family leave struggle justice virus collide wit,-0.5
23,want recurring check pandemic month,0.0
24,ccp regime us gov reason believe researcher wiv sick work secret project,-0.5571428571428572
25,trump return business empire ravage pandemic love money love money anything else lose everything love wickedness,0.5
26,interesting poll hard gauge right pricestreame streamer livestream music event awesome tunein staysafe stayhome,0.37351190476190477
27,currently face four converging crisis result economic crisis climate change racial inequi,0.1
28,capitol police officer national guard member test positive since capitol attack,0.22727272727272727
29,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
30,russian protest support begin eastern city khabarovsk crowd chant putin thief,0.0
31,president also direct treasury department find way deliver stimulus check least eight million,-0.09999999999999999
32,take china word would never spiral deeply controlthe beho,0.0
33,free vaccine india world first country deliver million covid vaccine gift nation five,0.325
34,vaccine may soon allow international travel take ever return normal,0.075
35,dr fauci admonish trump admin official msnbc political pressure exert cdc say coronavir,0.0
36,day ymt lockdown hk government make attempt actually provide subsidy ten thousand people force lockdown prior notice can not go work,0.0
37,goodway technology make disinfectant kill coronavirus contact also kill virus mostly use cruise ship run hvac system,0.5
38,president joe biden warn number coronavirus death united states expect surpass urg,0.0
39,one year ago today,0.0
40,senate todo abolish filibuster pass relief convict legislate lik,0.0
41,except he s already begin implement action could alter trajectory pandemic really do not know he s talk see rapid testing could lot tho,0.0
42,hi mean child live conflict crisis doubly risk miss education support help kid returntolearn globalcitizen,-0.058712121212121215
43,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
44,quite amazing true hope datum release soon,0.47500000000000003
45,horrific,-1.0
46,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
47,spread word,0.0
48,late death,-0.3
49,lib friend type that s fair thought biden would care,0.7
50,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
51,see fauci tonight think might relax interview I ve ever seenfauci look,0.0
