Unnamed: 0,full_text,sentiment_score
37,disadvantage gap among secondary school pupil become wide even coronavirus pandemic accord rep,-0.2
38,baker wife actor ekaterina baker charter small plane fly beaver creek tiny first nation communi,0.2
39,do not close amp still manage border assign broken test amp trace system incompetent torylinke f,-0.375
40,think colleague family friend lose someone recently covi,0.0
41,year since first coronavirus case uk time people die number happen,0.25
42,picture feature original character fun home hope like italso commission submit today,0.3375
43,overuse word nightmare describe small mishap life ie lace snap warn people year run descriptive scale life event something big come along ie family deathpandemic etc day come,-0.125
44,governor samuel ortom test positive,0.22727272727272727
45,vaccinate frontline nurse midwife amp care staff covid absolute priority confirm qualifying nhs sta,0.2
46,lol lockdown work lot interview twat project share,0.8
47,todays medium talk emphasize stand ensure equitable distribution vaccine,0.0
48,time push independent public inquiry govts handle covid,0.0
49,oh god,0.0
50,third night antilockdown protest netherland,0.0
51,nhs warn scam involve fake covid vaccination invite,-0.5
52,yeah use speculation spoon oversee single lockdown life return near normality prove do not seem able prove he d handle far bad dead amp ongoing lockdown,-0.045238095238095216
53,six day president trump leave office course,0.0
54,president museveni launch first clinical trial treatment call think treatment,0.25
55,political editor treat covid like political drama year instead public health crisis one,0.0
56,august go back work risk lose september hospital tell clear bed covid spike,0.05000000000000001
57,watch I d quite like see emergency legislation allow doctor kick shit people,-0.2
58,president halimah get jab reassure spore strict safety standard vaccine,0.0
59,need full independent judgeled public inquiry look evidence objectively,0.0875
60,university organ,0.0
61,nasty spoilt brat look demographictheyre use lockdown excuse,-0.525
62,privatisation run every aspect government handle pandemic recover need p,0.0
63,cabinet minister concern quarantine plan overseas traveller go far enough,0.05
64,govt allow covid figure fatality extort you re hit bus test positive covid,0.22727272727272727
65,lockdown vs lockdown,0.0
66,heres example incredible risk burden essential worker face even move tow,0.45
67,government wants think bad luck bad covid death rate world be not bad luc,-0.21249999999999997
68,keep people safe well central focus responsible employee covidit never important focus employee ensure resilience maintain robust recovery hr,0.12499999999999999
69,british sitcom set pandemic,0.0
70,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
71,wearamask police minister bheki cele clarify mpumalanga premier refilwe mtswenitsipane criminal record,-0.4
72,please pray father seraphim michalenko critical care due covid vice postulator cause,-0.0625
73,village vacancywednesdaythought wednesday lockdown give wednesday lockdown treat,0.0
74,crime sneeze cough sneeze cough covid biden news comedy satire proudboy capitol putin target netflix funny joke,0.25
75,email send staff within south eastern trust appear give chance register family early acce,0.1
76,news channel memorial dead covid uk be not do,-0.2
77,unemployment hit uk pandemic continue hit job eu average high,0.0050000000000000044
78,interview leader interview country vs influencer,0.0
79,legionnaires disease get,0.0
80,,0.0
81,use almost sympathetic terminology describe ira member bias,0.5
82,new virus new pandemic can not blame boris death surely,0.25757575757575757
83,listen medical professional first carnival barker trolling sucker oklahoma want return million stockpile hydroxychloroquine via,0.012499999999999997
84,continue mask lockdown today bad irreparable consequence tomorrow immune system mental,-0.3999999999999999
85,care home death triple week week start vaccine rolloutweve destroy final mon,-0.1
86,new challenge create daily routine involve make other feel happy du,0.2028409090909091
87,believe die covid national lie put instill fear terror people work lie tend utter contempt telling lie recovery rate people die rubbish,0.0
88,relevant,0.4
89,covid I m a try crack,0.0
90,dispiriting hear minister jenrick even rewrite history try argue govt act fast amp decisivel,0.2
91,prime minister italy giuseppeconte resign post tuesday amid pandemic maharaj say,0.0
92,person try kill covid patient force doctor remove oxygen drag acute care de,0.25
93,member call actor stand socent first responder pioneers green inclusive society economic system join we greatreset,0.08333333333333333
94,sialkot city locate northeastern pakistan produce nearly percent world football struggle recover drop order pandemic,0.1
95,new blog challenge opportunity face retail sector cover key challenge face retail sector post include supply chain network optimisation update legacy system innovate digital platform,0.04545454545454545
96,march jeremy corbyn write pm request publication scientific evidence justify course ac,0.0
97,plprimarystars challenge wednesday daily routinedo already daily routine lockdown itthink might need one grab pen come new daily routine today benefit youplprimarystar,0.03409090909090909
98,can not dumbass stay home,0.0
99,point starve fun we d choose middle aisle lidl viable holiday write newfound love travel tv lockdown need real travel tvhttpstcopkupmkwpvc,0.25
100,top global pandemic shine spotlight china importance work despite pressure extend programme encourage care amp compassion people animal nature keep planet safe future sdgs,0.25
101,never forget,0.0
102,blog talk lesson learn take cardio lockdown side note I m still learn wellbeingwednesday wellbee cardiotwitter cardio holistic wednesdaymotivation bloggerstribe wednesdaythought,0.0
103,great news launch laptop appeal support family lockdownread gt localauthority urgentappeal donation laptop westmidland,0.8
104,part louthtogether taidgh kavanagh president su dkit dkitsu appeal everyone work together protect family friend community follow public health guideline,0.0
105,elaine ludwig year old lebanon county say can not get appointment despite hour phone online roadhttpstcoiwtufoipri,0.1
106,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
107,japan produce astrazeneca vaccine soon,0.0
108,vaccination key fight people vaccinate well us information vaccine rollout wirral please visit,0.0
109,jan get close wcia join school debate equity peacejoin along unitedindiversitycymru,0.0
110,epidemiologist chair ministerial advisory committee mac professor salim abdool karim say reason people concern possible side effect receive,0.0
111,goodness sake everyone get knicker twist since april least,-0.3
112,steven brandenburg admit conspiracy theorist accuse trying spoil dozens vial vaccine,0.0
113,party use opposition debate force vote holyrood,0.0
114,see get test get vaccinate,0.0
115,kindergarten art teacher patrick key die wish,0.0
116,apply pandemic see sector respond creativity imagination kindness looking project people lead waydeadline fri lahfartshealth,0.0
117,alton down farmer plant heartwarming message sunflower field pandemic recognise community award,-0.15555555555555559
118,weekly new forest coronavirus number death jump new case,0.13636363636363635
119,can not true governor literally write book defeat covid state,-0.175
120,across region health amp care organisation work together deliver vaccine need fast you ve invite vaccination yet please worry you ll invite soon possible,0.1
121,update spain extend travel ban passenger arrival britain midfebruary,0.0
122,chancellor angela merkels chief staff propose temporarily allow expand debt spend germanys federal government prompt swift rejection official,0.0
123,constitutionofthesupremegodthe organism eat organism constitution kabir god,0.0
124,portland mayor ted wheeler pepperspraye angry man confront citys coronavirus policy,-0.5
125,oooh excited hear friend steiff slightly later expect pandemic retro,0.1875
126,cba bad death rate nation planet earth johnson literally fail population severely world leader many country resourcesand they re still convince somehow corbyn would bad,-0.34999999999999987
127,test trace payment scheme still available ask isolate nhs app nhs test trace meet eligibility schemeto find please visit,0.4
