Unnamed: 0,full_text,sentiment_score
41,congratulation st barnabas primary school bristol stbarnabasbris one eight finalist covid,0.4
42,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
43,covid start sound lot like win lottery,0.6000000000000001
44,mentor mentee relationship strategy effective always learn always improve wfcofficial vitalwalsall premierleague skybetleaguetwo skysports skybetleagueone england englandsoccer virus lockdown premierleague england mentor,0.6
45,do not know anyone take vaxx covid riskit either get see family allow,0.0
46,excl care home say resident deteriorate lockdowntonight investigateresident druggedsome,0.0
47,ambulance well cheap fairdoctor airrescue safety firstaid hospital medical hospital ambulance safetyfirst groundambulance patnaairambulance,0.2
48,important brief include reminder badly canada fail longterm care resident bar,-0.19999999999999996
49,pandemic,0.0
50,covid start sound lot like win lottery,0.6000000000000001
51,joe biden allow americans die covid inauguration,0.0
52,covid start sound lot like win lottery,0.6000000000000001
53,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
54,ukraine expect borrow mln fight,0.0
55,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
56,good article halfway winter covid overall mortality around normal time year something,0.2833333333333333
57,ed mbuya nehanda statue midst pandemic slap zimbabweans never see virus come,0.0
58,follow rule game let taiwan become observertaiwancanhelp,-0.4
59,hebanna could not funeral b postpone recover patient confirm result attend funeral,0.0
60,wear mask day joe biden ask hell might wear mask forever,0.0
61,covid start sound lot like win lottery,0.6000000000000001
62,retweet patriot plan wear mask next day president biden encouraging,0.0
63,since start pandemic people ever decide share life dog take lead fin,0.0
64,ivermectin study line flcccs dr paul marikamerica need know ht,0.0
65,keir starmer leader opposition yes opposition back every measure government do pandemic fortnight ago starmer say child go back school,0.0
66,philippines log new case thursday bring total,0.06818181818181818
67,ukraine expect borrow mln fight,0.0
68,callousness do today medium base confidential staff letter malicio,-0.8
69,people receive injection oxfordastrazeneca coronavirus vaccine al abbas mosque birmingham,0.0
70,post corona lockdown solobrathukesobetter hitkrack blockbuster masterfilm blockbuster redthefilm hitd,0.0
71,you re suffer lockdown apply online ehsaas berozgar nadra gov pk portal still people w,0.0
72,time perfect be not,1.0
73,new lockdown topup grant derbys retail hospitality leisure business availablederbyc,0.13636363636363635
74,can not help think buttocks clench westminster covid death biden presidency,0.0
75,last time assess performance website always important function amp date especially business service change result pandemiccheck late blog helpful tip,0.02500000000000001
76,help stop government punish family hard hit pandemic,-0.2916666666666667
77,sorry pandemic hard many people get well day pass one day close wife amp check people make sure ok amp offer open need talk,0.11805555555555554
78,high death rate world death rate direct result neolibera,0.13
79,support favorite artist pandemic shop online store support free healthcare,0.45
80,inherit trump administration inherit much bad could imagine,-0.6999999999999998
81,thank still say ease lockdown response datum timein practice time vulnerable dose enormous number less vulnerable hope result huge reduction case there s point assume,-0.15333333333333327
82,exclusive neil lennon dressing room complaint follow joint response group demand info every prem,-0.3
83,high number covid relate death see week mostly people got infect christmas period condemnation choose see family reiteration social mixing present extremely risky lead death,0.11366666666666667
84,covid start sound lot like win lottery,0.6000000000000001
85,mostread story year vn join fta lure apple supplier launch airline rise gdpcapita rank,-0.8
86,good morning everyone except joe biden who s first act president throw lavish celebrityfilled party host b,0.475
87,thread week wait covid vaccine amp uk gov treat we like lab rat please read make,0.0
88,ny lawmaker appeal biden death data nursing home,0.0
89,inherit trump administration inherit much bad could imagine,-0.6999999999999998
90,need tight restriction moment need social distancing wear mask avoid mix people possible,-0.048412698412698414
91,serum institute india report blaze erupt new plant construction facility vaccine massproduce covshield producer assure fire would affect production vaccine,0.13636363636363635
92,covid start sound lot like win lottery,0.6000000000000001
93,retweet patriot plan wear mask next day president biden encouraging,0.0
94,yep mean couple covid derail another date muddle derail need think back last spitroast possibly july,-0.078125
95,biden sign day one executive order shift coronavirusfighting strategy,0.0
96,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
97,I ve say ill say jab jab lockdown amp restriction never end say enough eno,-0.25
98,global mobility updateshong kong effect january traveller travel history brazil ireland past day ban enter hong kong detail,-0.125
99,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
100,distribute covid distribute vaccine,0.0
101,variant account percent case california,0.0
102,pandemic capitol attack two week ago like,0.0
103,remember visit pune someonesad fire break plant build serum institute india vaccine production company,0.0
104,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
105,first consignment make india vaccine reach bhutan maldive,0.25
106,million dose vaccine administer least higherincome countriesjust dose,-0.3
107,could not agree,0.0
108,still exist almost forget lool,0.0
109,delighted welcome bryce davies workforce tomorrow webisodebryce join we explore build resilient business free,0.6333333333333333
110,pandemic capitol attack two week ago like,0.0
111,um they re one herd potential covid carry rulebreaker say likely vulnerable way,-0.16666666666666666
112,tstorm outlook today radar update map news weather severe storm windy tornado tornado hail wind damage storm thunder flooding cloud tonight thursday lockdown,0.0
113,good news foodwaste come ireland great hear amount throw away household reduce pandemic irishtimesfood,0.75
114,energyyy,0.0
115,consider vaccinate child measles measles vaccination campaign may offer relevant insight parent decision trust access equity education campaign vaccination mandate effect disinformation,0.4
116,hey please tell new press secretary wear mask federal facility think great job tell people wear mask be not crowded room frustrating watch,0.1787878787878788
117,christchurch pharmacy pick give coronavirus,0.0
118,stay home stay safe mix people outside household helps stopthespread keeppowyssafe diogelupowy,0.25
119,know active case bailiwick recovery overnightthere evidence community seeding amp case hospitalfull result,-0.13333333333333333
120,newswatch digest thursday january,0.0
121,university manchester mock suggest student struggle lockdown learn fold sock parallel parking,0.0
122,thank pandemic canadians backcountry hiking camping snowshoe first time advice firsttime adventurer ldnontread,0.25
123,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
124,variant surge threat one year first confirm case country million americans infect concern another new variant california city run vaccine dose report,0.19318181818181818
125,rfls annual safeguarding conference weekend break new ground stage virtual event first time result ongoing issue cause pandemic,0.19318181818181818
126,forget berussell davy speak ahead release itsasin problem still plague many gay young people escalate,0.33888888888888896
127,great article look west end theatre launch covid testing centre allow team able get test regularlyhttpstcoqykfpzhcjb,0.65
128,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
129,column pandemic give rise initiative brand try exploit health concern write,0.0
130,vaccination programme give we much need hope coronavirusbut vital stick rule dr nico,0.15000000000000002
131,ever exercise important physical mental well beingif go exercise remember need stay within home leitrim keepwell keepactice wellbee holdfirm protecteachother washyourhand,0.10000000000000002
132,batterseapcn stop deliver lifesave vaccine week dose do not arrive people battersea miss glad see colleague question vaccine rollout today guarantee will not happen,0.5
133,translate resource team amp produce infographic info migrant right healthcare include free nhs service amp testing amp treatmentdownload free language,0.36190476190476195
134,covid case india case test india bot,0.0
135,lockdown could end,0.0
136,date add need test,0.0
137,uwmadison infectious disease expert dr ajay sethi say take plan biden effect spread,0.0
138,covid continue cause delay inperson,0.0
