Unnamed: 0,full_text,sentiment_score
69,caution you all please stay tf home black people white folk get reckless af be not fight let kill roll get tea watch fuckery afar,-0.08333333333333333
70,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
71,oh california go help small biz office tourism middle pandemic ba,-0.125
72,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
73,chaii unrest inside fg power itselfthe right thing seem stupid,-0.2571428571428571
74,tmc can not refrain corruptive method even something sensitive vaccination system,0.1
75,might take commission soon plan go take long break due personal reason covi,-0.05833333333333333
76,flip burger flip burger sit hot room hour stock big ass box food,0.125
77,people dead capital riot terrible trump light fuse americans dead covid,-0.25
78,life pre covid seem alien,-0.25
79,malaria kill people live subsaharan africa low number death date collapse mal,0.06818181818181818
80,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
81,month rhetoric teachers restaurant staff grocery store worker etc essential economic surviv,0.1
82,lasizwe share test result,0.0
83,people vaccinate today case postvaccination hospitalisation report far health ministry htt,0.1
84,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
85,exposure flight common think we do not share detail canada doesdawn gilbertson usa today hour agohttpstcojcvkdxemub,-0.3
86,people vaccinate today case postvaccination hospitalisation report far health ministry htt,0.1
87,despite corona pandemic transport revenue collection grow december,0.0
88,go specsavers second lockdown,0.0
89,go vaccine optimizm pump yes pump debt do not matter negative gdp do not matter million unemployed do not matter economy good place ever gt middle pandemic recessiondepression,0.13333333333333333
90,point pandemic hand sanitizer connoisseur,0.0
91,update adelaide sa health confirm one active infection entire,-0.06666666666666667
92,mock whole world busy search vaccine modi ask thaali bajao diya jalaonow,0.15000000000000002
93,sad bit covid obey protocol still get infect somebody else do not,-0.5
94,lockdown roundup susti rap pm fund refund bole muh mein,0.0
95,lockdown premiere week hbo max star anne hathaway chiwetel ejiofor start new yea,0.13636363636363635
96,scientific adviser government friday publish batch paper contain series measure help,0.0
97,prison vaccination v useful clear overview issue raise approach take around world canadas appro,0.2
98,expensive treat even mild symptom worry do not much continually exp,-0.0888888888888889
99,ndtvexclusive india history eradicate disease say union health minister dr harsh vardhan refer polio,-0.2
100,pandemic sriwijaya airplane crash sumedang landslides mount semeru eruption major flood south kalimantan sulawesi earth,0.0625
101,listen doc vaccineswork,0.0
102,article still mild tweak do not normally put kind stuff you re wrestle fan also decent human maybe time block least unfollow ringside news,0.1208333333333333
103,trade show attempt atlanta comeback amid coronavirus surge,0.0
104,war veteran raymond cycling minute every day since march lockdown raise mon,0.0
105,su nearly double studentle contact trace team ahead spring semester,0.0
106,selfisolate develop new continuous cough high temperature losschange normal sense smell tasteno one household leave home one person,0.1487878787878788
107,updatesthe recent overall count case million frontliner continue serve patient citizen get vaccine virusstay tune essexcarepharmacy stayupdate,0.0
108,today mean readingfc vs brentford game postpone due covidso today pm live stream twittertalking late news fun quiz amp,-0.11685606060606062
109,die norway receive pfizer vaccine official,0.0
110,wake hotel industry rebuild trust customer hotelrecovery bounceback hotelmarketing hotelnews,0.0
111,force behind we dearest thatha padma vibhushan dr prathap c reddy get covidvaccine today p,-0.4
112,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
113,icymi affected restaurant amp hospitality industry,0.0
114,covidwarriors delhi inoculate vaccine army hospital rampr armed force clinic afc basehospital,0.0
115,million number numb mind boggle many death preventable far many letsciencelead,0.125
116,one five people still present less common symtom covid mean case miss lead scientist warn,-0.19479166666666667
117,vaccine safe test high standard two vaccine approve eu,0.22
118,remember slow spread wear face mask individual careful touch eye nose mouth remove face cover wash hand immediately remove mask maskup infectioncontrol infection,-0.13333333333333333
119,vaccine safe test high standard two vaccine approve eu,0.22
120,accord cdc million americans receive first dose vaccine include many eligible team member across mentor network click link helpful,0.375
121,today launch lockdown challenge see far community travel around world exercise uk lockdownread,0.1
122,recycle convenience center open noon today make trip recycle convenience center please remember follow direction attendant social distance wear mask,0.006666666666666666
123,number one favourite thing lockdown boredom eat,0.0
124,yesterday ie order avoid pm modi fix mass killing like gas chamber jews poor indian scientist fail indian corona vaccine ask trial first pm modi bhagavat amp adar punavala etc adar poonavala modi amp team,-0.21666666666666667
125,pray covid patient recover family friend stay covid free,0.4
126,several emerge fraud scheme relate vaccine involve scammer attempt obtain personally identifiable information pii money various scheme protect know sign potential vaccine scam,0.025
127,critical point fight need work together protect nhs save life follow lockdown guidelinesthose flout rule expect necessary enforcement action,0.03333333333333333
128,winter full swing weather accompany effect number blood donor oconee,0.35
129,discriminate people dividesage contribute susceptibility vulnerable virus timetoabide safety measure keep distance wear mask regularly wash hand soapstopcovidnow,-0.25
130,veteran would love showcase artistic creation reflection record lockdown work present upcoming veteran art isolation exhibition print inside fullcolour book read vaoi,0.16666666666666666
131,stay home single important action take save life north east beyonddont bend rule please stayhome weekend staywarm staysafe,0.14285714285714288
132,show day amp come way etis charles barkley asshole say say pro athlete jump covid vaccine line pay lot,0.0
133,I m excited announce committee assignmentsin addition continue role democratic chair age amp youth I m especially excited join community economic amp recreational development committee work covid recovery effort,0.44166666666666665
134,us department treasury add president execution imam khomeinis order barkat venture develop first homegrown vaccine coronavirus ofac specially designate national sdn,0.3035714285714286
135,icymi millwood pull high school basketball team game community christian friday millwood administrator call game setup community christian covid superspreader event via,-0.128
