Unnamed: 0,full_text,sentiment_score
0,lol claverly u jump gdp fuel price ok thn go compare fuel price upa pandemic keep one factor mind government stop subsidy patrol n diesel grab back land u need go full fledged war,0.4125
1,fury parent school possibly stay shut easter really parent noone ask vast majo,0.06666666666666667
2,use makaton talk coronavirus,0.0
3,jamaica boost testing capacity tourism return jamaica,0.0
4,sadden endure year fighting end nowhere near see however despite,0.1
5,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
6,I m fascinate general outrage say guy tell group,0.05000000000000002
7,correct mkhize next step put together pressure group persuade drs medicine supplier come party drop price covid treatment poor,-0.2
8,pm interact beneficiary vaccinator covid vaccination drive via namo,0.0
9,freeze council tax bill bail town hall covid cost labour say independent,0.0
10,know one contribute factor covid hit hard inactivity crisis country,-0.2916666666666667
11,deeply disturbing politician vote austerity prepare accept epidemic child pove,-0.5
12,timeline lockdown ka,0.0
13,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
14,go gym get haircut get pedicure order need,0.0
15,happen skip animal trial,0.0
16,jones sack luton first lockdown go championship nathan jones took save da,0.25
17,I ve share amazing picture zoom class visit kid remote learning polio outbreak,0.25000000000000006
18,dr phoebe mackenzie right scott morrison there s one set rule privileged everybody else get,0.2857142857142857
19,today hrvp chair foreign affairs council agenda last event russia relation turkey,-0.0625
20,government claim month school hub infection new datum prove lie show,0.13636363636363635
21,husband cold amazed manage catch one mask hand sanitize social distancing obviously none precaution make blind bit difference,-0.26666666666666666
22,sure consider muslim ban separation kid parent ban transgender people f,0.5
23,ask help,0.0
24,like health threat virus become less important political threat recall,0.07777777777777779
25,immunity likely last year accord new study alleviate fear vaccine w,0.04545454545454545
26,favorite part pandemic attempt thing get dark like character oregon trail,0.175
27,tough time need sap bheki cele stop arrest innocent san arrest mpumalanga prem,0.0027777777777777783
28,debenhams close store job risk boohoo buy brand business,0.0
29,like ill insinuate you re blame ppl age government fault you re obese age underlie health condition factor death covid fact,-0.5
30,protest lockdown measure netherlands turn riot several city sunday nearly p,0.05
31,bernie jeremy leaders uk usa would way nearly covid free,0.25
32,covid start sound lot like lorde release new music,0.2681818181818182
33,mask medicine vaccine,0.0
34,truly staggering statistic wealth ten world rich man increase,0.1875
35,sa love joe exclusive biden impose south africa travel ban,0.5
36,oncall icu weekend covid social inequality full people ethnic minority can not work hom,0.19166666666666665
37,second webinar eu au usegalaxy community together importance open infrastr,0.0
38,someone graduate bachelor biology went study mph agree rise mutant one big threat lie ahead,0.0
39,issue first emergency use validation vaccine emphasize need equitable global access,0.125
40,boris johnson say lockdown restriction could ease midfebruary,0.0
41,man death per male death woman death per female death work social care occupation statistically significantly high rate death involve compare rate covid death population,0.04833333333333333
42,competition time offer one lucky winner voucher create good picture fo,0.5166666666666666
43,shit sherlock many we say year,0.15
44,competition commission say investigate exorbitant price ginger garlic food retail market,0.0
45,man work low pay job care service leisure industry far likely die covid bet,0.03333333333333333
46,oh dare fat shameobesity epidemic put huge strain healthcare system,0.4000000000000001
47,least dose coronavirus vaccine administer around world datum country via,-0.3
48,I m talk pandemic brain feel like people busy fine really,0.23888888888888893
49,seriously worry one covid emergent strain compromise immunity building effort vaccine herd may already happen see preprint,-0.3333333333333333
50,you all see ppl atlanta clubbing amp think covid magically go,0.5
51,counselling wellbeing team support find current lockdown hard make appointment h,-0.14583333333333334
52,exclusive boris johnsons fail school closure policy worsen pandemic make pressure we,-0.5
53,hope people see what s happen apparently covid number magically get way well span week look liberal lock city state suddenly open biden take office swear see,0.18333333333333335
54,do not know government sneak new legislation allow keep pub restaurant close u,0.13636363636363635
55,worried vaccine pork beef animal product foetal cell,0.0
56,yes covid health regulation ignore thiswhy fine politician travel breach legisla,0.4166666666666667
57,watch margaret court say blood jesus protect covid see blow people pu,0.0
58,boris johnson say lockdown restriction could ease midfebruary,0.0
59,die government policy want win read banner hold morning memb,0.8
60,covid start sound lot like hell change,0.4
61,people defend canada get zero vaccine week,0.0
62,meanwhile covidfree new zealand music festival weekend,0.13636363636363635
63,last edition newsletter scratch home talk tu bishvat pandemic lunch give great idea celebrate valentine day chocolate,0.4
64,one deserve arrest mislead follower,-0.05
65,carry normal possible point be not sad blitz compare reaction blitz reac covidwe should not they re fundamentally different despite pointless response,0.030000000000000006
66,baby animal pure innocent want safe happy like baby sanctuaryanimalri,0.5035714285714286
67,boris johnson say lockdown measure could ease midfebruary,0.0
68,thank leader that s set example follow guidance,0.0
69,trickle economic forty year old work people ought get share pretty soon thank reagan,0.18333333333333335
70,irresponsible unverified claim catherine mckenna one yet know yassin dabeh die due covid,-0.125
71,school merely infection hub government do proper lockdown first place pro,-0.08333333333333333
72,last time listen lockdown sceptic end open school single day he s really well,0.03214285714285715
73,psg ask around kylian mbappe real madrid can not afford amount pandemic stadium construction w,0.2
74,die government policy want win read banner hold morning memb,0.8
75,please help conventarion covid many people know covid still go school pressure be not tell school staff spread virus please help cjm,0.5
76,olympic athletes nutrition clean nutrient mineral water amp minimize toxin level tom brady lebron jame,0.3666666666666667
77,meanwhile covidfree new zealand music festival weekend,0.13636363636363635
78,sadden endure year fighting end nowhere near see however despite,0.1
79,record day covid vaccine mean nhs course beat people receive,-0.3125
80,business must adapt die postcovid possibility change work positively organisation look transform emerge strong ready growth side httpstcojooinwqsgc covid business growth,0.2868686868686869
81,elderly affected number use see tv real people,0.2
82,mask protective mask follow threeply surgical mask fabric mask fabric mask lot,0.0
83,earning wealthy man pandemic could buy vaccine oxfam say,0.5
84,walthew house really struggle fundraise moment result coronavirus pandemic next shop online please register shop via website app retailer make much need donation we,0.13333333333333333
85,okay frustrate lose time especially know possibly less other write live pandemic lifeshortening condition,0.06893939393939394
86,racist president that s work right,0.2857142857142857
87,lock one wild lock one big struggle,0.05
88,new zealand host gig people swift consistent action allow,0.1621212121212121
89,really anything pleased I ve social distance massive group do not want,0.18333333333333332
90,influencer ask they re lockdown lockdown stayathome coronavirus influencer,0.0
91,researcher predict pandemic could accelerate relationship human robotshttpstcommxvwvsexj,0.0
92,british society immunology bsi call great clarity monitor place assess dosing interval vaccine,0.4
93,tory mp therese coffeythis morning tell uks skyhigh coronavirus death due we,-0.125
94,agree organization return business usual restart new fast process stay update automotive industry adapt newnorm,0.02878787878787879
95,touch winter proper snow judge number people venture exercise sunday welcome relief grey monotony lockdown january ealingsnow,0.25
96,look forward cap grand round wellbeing pandemic wednesday january dr joshi director cap training amp director school mental health stanford university graduate einsteinmontefiore triple board program amp beloved colleague,0.22499999999999998
97,do not let coffee cost livesthe new variant spread fast around people coronavirus do not symptomsif you re get takeaway coffee remember wash hand cover face keep distancehttpstcozdzukavhxj,0.16818181818181818
98,linger pandemic force bank tighten credit realestateblogphpropertynews rebph realestate bank creditstandard bsp,0.0
99,keningau fortyeight student hostel smk tulid quarantine close contact teacher contract,0.0
100,everyone continue education online school close due measuresit important,0.1375
101,difficult japanese government present moment specific schedule provide vaccine citizen chief cabinet secretary say mondayhttpstcoqhvxibcney,-0.125
102,however say immune impact coronavirus pandemichttpstcotnunwkhpimwoky wokytoday,0.0
103,try solve century pandemic would simply get back normal except international travel,0.0375
104,covid regulation concern burial particular timeframe,0.16666666666666666
105,theresecoffey logic true reason uk bad covid death rate world due uk old amp obsese population underlying condition elsewhere course truegmb bbcnews skynews,-0.09374999999999997
106,ck new piecealthough pandemic expose many challenge cause,0.3181818181818182
107,replug challenge document pandemic risk come photojournalist partha paul discuss change listen,0.0
