Unnamed: 0,full_text,sentiment_score
103,mcconnell own loss,0.6
104,congressman kevin brady test positive week receive first dose pfizer vaccine,0.23863636363636365
105,ensure vaccine supply meet need develop country certain company like manufacture significant high volume vaccine go low middleincome country say via,0.18732142857142858
106,break white house lockdown someone throw tv window,0.0
107,why s maybe staff reassign help pack covid ward anyway do not argue go find nurse doctor ask maybe visit covid ward since apparently small disease,-0.25
108,sacramento housing advocate say citys tenant protection program do not go far enough prevent eviction pandemic city councilmember expect take close look program tuesday,0.05
109,hi we d like program discuss coronavirus vaccine rollout get touch,0.0
110,continue online mailin campaign hope make difference mcdowell saidthe decrease red kettle location volunteer directly impact campaign rescuechristma,0.05
111,local worker play key role vaccine,0.0
112,great article health environmental benefit ebike,0.8
113,country lock changemaker step meet challenge covid crisis head,0.0
114,,0.0
115,washing hand remain vital protect other spread do not forget wash regularly use soap water second time find prevent spread infection httpstcorejgiauqgh,-0.006249999999999999
116,follow late national lockdown suspension nonelite football remember footballsstayinghome platform load great content idea video enjoy whilst develop,0.3
117,week year ago health official china officially notify cluster pneumonia case city day still put student risk inperson mcat exam waivethemcat,0.0
118,lockdown blunt policy instrument typical government official pretend know individual make choice tradeoff face however still considerate choice people make fight,-0.08333333333333333
119,recent interview chinas foreign minister wang yi say forum chinaafrica cooperation focac hold senegal three priority vaccine cooperation economic recovery economic transformation,0.06875
120,join salute republicans who ve come putsch must say do not,0.0
121,I ve enough please someone put devi charge,0.0
122,volunteermanager think lot stat article reflect level engagement volunteer programmeeg see volunteer fall away may amp august moment change last year,0.0
123,rtmy client could timeline congrat achievement btw,0.0
124,do convincing liberty return we matter month pandemic defeat er pandemic ever defeat,0.5
125,blue jean emerge part postpandemic aesthetic luxury brandshttpstcoeljdnjplri,0.0
126,pandemic impact nearly every aspect american live significant effect worker wellbeing help employee achieve worklife fit crucial learn scienceblog,0.16856060606060605
127,few people come contact less chance coronavirus spread,-0.18333333333333335
128,ecommerce business rage new pandemic world kickoff new year guide make ecommerce wordpress,0.13636363636363635
129,time tough moment uk head another lockdown hope follower client able stay safe well difficult period seniguk accountant account staysafe,0.02777777777777779
130,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
131,we d like thank project manager david team wisbech kindly donate vast amount felix cat food distribute teamdavid recover receive treatment nnuh,0.3
132,reminder wales alert level please stay home stay safe enjoy daily exercisefor information tier restriction visit,0.3
133,look like we ve already first covid death let part fellow millennial follow guideline stayhome ableg,0.25
134,copper product fully comply irish eu regulations register european commission supply biocidal product find covidireland sanitize antimicrobial,0.0
135,covid testingtoday jan care health service alma illery hamilton averegister appointment neededwalkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
136,man test positive coronavirus christmas post several video social medium warn other wear,0.033901515151515155
137,use payment calculator estimate stimulus check second round federal coronavirus relief,-0.1
138,henrico resident jan submit application help outstanding water trash bill relief available cover unpaid pastdue bill accrue march dec,0.3666666666666667
139,national lockdown announce mean everyone must stayathome go essential reasonsprimary secondary school move online learn apart vulnerable keyworker childrenfind,-0.278125
140,please read have not word describe inside covid ward unherd,0.0
141,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
142,regulation determine restaurant consider robot waiter,0.0
143,india expect export homemade coronavirus vaccine within week satisfy global market expert applaud good capacity reveal political economic motive behind,0.09999999999999998
144,we ve become master stress pandemic new athome workplace distraction consistent flow polarize medium remember choice manage stress try name emotion come awareness impulse often key,0.12878787878787878
145,fraudster try take advantage people whilst,0.0
146,fear industry firm fret late lockdown,-0.25
147,I m try keep positive attitude appreciate continue support day daniele support cancer patient caregiver risk pandemic help,0.22727272727272727
148,little update video lockdown church service do not get email wish sign email update onlinechurch update lockdown parkwhatson,-0.1875
149,vaccine go cure another tool toolkitclinical study show get vax may help keep get seriously ill even get virus like flu vaccine,-0.5
150,coronavirus pandemic unfold aakp patient volunteer amp staff quickly adapt change environment launch patientfocused resource webpage amp host dozen informational webinarslearn watch ondemand,0.3333333333333333
151,hospital suit patient recover outstanding amount continue throughout pandemic despite financial stress highlight difficult position side,0.0
152,report total positive case among msu student employee,0.11363636363636363
