Unnamed: 0,full_text,sentiment_score
0,biden plan fund public health worker nearly triple countrys community health role idea,0.05
1,we say since day slow spread beganfor counting day ago,-0.30000000000000004
2,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
3,sport covid case time quarantine without sport actually stay home less covid case get,-0.08333333333333333
4,point next week inauguration day likely surpass covid deathswhy numb,-0.19999999999999998
5,you re joke right cdc strict requirement dose go bad population waits work essential industry qualify next round shall see,-0.12285714285714282
6,zungeru hydroelectric power plant niger near completion cneec sinohydro consortium stop work du,0.1
7,know surge use disposable mask could lead grow environmental problem may last muc,0.0
8,megalockdown wer hat angst vor covidroulette,0.0
9,many diversity visa immigrant work producingdelivere food americans noban familyvisa,0.5
10,ben put pound since lockdown begin still able job need also allow ball house,0.5
11,awesome thread demolish congenitally wrong toby young imbecilic pronouncement covid,0.19999999999999998
12,another innocent man disability set execute min please sign petition thread le,0.5
13,get happy get covid,0.8
14,music make lose control,0.0
15,biden trillion american rescue plan include federal vaccination program w public health job pay,0.0
16,gamestop want preorder newpokemonsnap cartridge copy also concern covid especially since local gamestop mall optionsno want download copy,0.0
17,ugh instead actually deal pandemic swinging deal developer buddy demolish h,0.0
18,I m impeachment I m I m combination impeachment pandemic,0.0
19,president biden trillion covid relief package exactly need right save live g,0.22402597402597402
20,balance make sure fair impeachment trialand make sure move forward ad,0.5666666666666667
21,allocate billion covid test one useless intervention propose expert perhaps,-0.5
22,I m ready,0.2
23,predict close fraudulent biden white house close get free covid lockdown,0.2
24,wish do not work healthcare could understand serious covid can not even really use scare tactic,-0.06666666666666665
25,I m first priority get control pandemic get people back work get ki,0.125
26,nowplaying chiller chillers corona samuel rdelaney amazing tale oldtimeradio otr scifi,0.6000000000000001
27,news americas billionaire could give everybody country stimulus check still rich,0.375
28,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
29,record case covid death state occur everyday he s political fund raiserjust another republican put hisparty country,-0.1
30,watch mainstream medium tell death will not tell january,0.0
31,imagine georgia voter wait line vote ossoff survival check fwas promise dem,0.0
32,presidentelect biden recognize million work family continue bear brunt pandemic today,0.0
33,thrilled amp reassure join biden team month help lead we covid response time,0.6
34,call cavalry andy slavitt former acting head cms work fix botched rollo,0.0
