Unnamed: 0,full_text,sentiment_score
0,exact time write covidbut via covid fallout amp begin type prey travel idiot via qld aboriginaland time wait sing literally immediately type aboriginalbut see zombie surge waitsnorth,-0.275
1,democrats covid need government close business stop spreaddemocrat social,0.03333333333333333
2,country government give money jobless lose job corona time do not india even pm relief fund,0.0
3,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
4,happy sunday family pandemic hahahaha,0.5
5,must read,0.0
6,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
7,poor malaysian ahgase wait year back malaysia wait bila announce keep sp,-0.2
8,january india take landmark step forward fight start day indias nationwide vaccina,0.0
9,might miss blue tick right wing medium shock jock attack lockdown l,0.14285714285714285
10,fear deliberate ploy pave way private company completely agree need,0.05
11,death brazil surpass grim milestone,-1.0
12,call conservative fascist become fascist critical thinking debate dead social medium monopoly go orwellian lockdown opposition truly sad antiliberty,-0.16666666666666669
13,indonesias case reach high curve southeast asia region let call time high instead,0.16
14,industry take seriously,-0.3333333333333333
15,rn would gladly volunteer give covid vaccine hrs day day week would many,0.5
16,first take money mean small business covid start spread pastor ig,-0.10416666666666667
17,per person per month retroactive march pandemic,0.0
18,sinkhole open parking lot hospital naples italy consume car force temporary c,0.0
19,bad yet come say health dg ahkmlog,-0.6999999999999998
20,watch seven indian state confirm bird flu outbreak ghazipur poultry market delhi shut day precautionary measu,0.0
21,seem maybe forget also middle pandemic,0.0
22,tip icu nurse treat mild covid home thread,0.3333333333333333
23,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
24,tip icu nurse treat mild covid home thread,0.3333333333333333
25,still flu everything,0.0
26,ontario covidvaccine rollout deviate plan priority ethical frameworkwhile ltc reti,0.2
27,virus public,0.0
28,agree country handle covid brexit appal unforgivable,0.0
29,thailands lucrative wellness industry collapse blink eye thailand ke,0.0
30,people influence galavante like jet interprovincial travel party alcohol like there s lo,0.0
31,wooohooo let gooooooooooo,0.0
32,wow even web browser become politicized real pandemic,0.15000000000000002
33,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
34,anyone know braindead policy force arrive air passenger test covid airport maharashtra,0.0
35,wip next trade want see traditional beelzemon would look like blasphemous mode design,0.0
36,wish could go look delicious pretty,0.625
37,still force work office care,0.0
38,test lizard people,0.0
39,happy nationalapricotday nick time celebrate try new recipe golden apricot nut bread apricot pistachio bread quarantinelife low haight,0.3090909090909091
40,I m work china create virus make we smart ill release prior election combine program make get million vote get we back good,0.08285714285714285
41,hospital pressure time since start pandemic infection rate continu,0.0
42,twitter hide post vaccine conspiracy theory iran supreme leaders account,0.0
43,hell do not mind love one die covid hundred thousand million fine,0.45833333333333337
44,never mean vaccine experimental mrna drug use live human experiment set,0.09815340909090908
45,denmark develop digital vaccine passport,0.0
46,republicans upset number twitter follower lose number american lose th,0.0
47,next week you ll need show negative covid test enter uk little late start back,-0.1575
48,bunch woman man start yell take mask do not wear mask berlinda say telling ask,0.0
49,like I ve stimulate damn economy almost year I m pay way school I m also fucki,0.0
50,custodian spend year fountain lake elementary die,0.3
51,take outsize toll mexican health worker wsj,0.0
52,pandemic poem really radish pickleshttpstcoxeswlgpmae,0.2
53,visit vaccination centre set appollo hospital chennai well healthcare workers govt amp pvt,0.0
54,almost nothing remember entire gop put weight behind,-0.2
55,guy infect political covid cure,0.0
56,solid plan let add train supply employee ability administer vaccine drive nugget sweet mrna cure anything,0.175
57,celebrate well deserve success file insolvency due year long divorce lose employment may due covid adorable son age be not look good we,0.19999999999999998
58,public health medicine specialist doctor kerrin begg say research far show vaccine combat coronav,0.05
59,way restructure cre lease era cre covid,0.0
60,wildroser need stand kenneyall true conservative former wildrose mlas elect workin,0.3833333333333333
61,echo yr thought capacity stay calm encounter amp ability ignore ugly reality appear tumble inexorably towards amp break young kid definitely get parent issue teach home,-0.07499999999999998
62,pharmaceutical giant pfizer amp moderna turn attention coronavirus local pharmaceutical firm noxopharm nox steadily work advance anticancer weapon veyonda click learn,-0.008333333333333338
63,let even talk governor follow president dereliction duty regard th,0.0
64,twelve key milestonesfrom first case central china vaccination roll year later look dozen key development spread subsequent fight,0.041666666666666664
65,year first death china coronavirus source still puzzle,0.25
66,deny vaccine palestinians expose israels institutionalised discrimination amnesty international report say,0.0
67,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
68,influencer we ve struggle pandemic pandemic,0.0
69,britains queen elizabeth second husband prince philip receive vaccine queen philip give injection royal household doctor windsor castle mohammed saleh join detail,0.0
70,cocacola philippines help sarisari store carinderia owner recover loss pandemic learn restart bridge loan program,0.0
71,saidjust kidding do not know say,0.0
72,despite debut pandemic cause rely power social medium connect engenes th,0.03333333333333333
73,hard police lockdown regulation strike community support cannabis,-0.2916666666666667
74,cdc person contact may show symptom day include many year since pandemic start cdc require time learn virus meantime urge public stay safe dshome,0.3333333333333333
75,anyone arrive yvr abroadinclude canadian citizensmust negative test previous hour mandate transport,-0.23333333333333334
76,pope call coronavirus vaccination ethicalobligation,0.0
77,irans supreme leader ban vaccine make we uk,0.0
78,regrettable return lockdown diary review,0.0
79,blood vessel damage inflammation find patient brain infection via healthcare,0.0
80,suck spend last year covid mess we whole year fuck covid could,-0.09375
81,integrate sdg intervention could exceed development trajectory world pandemic explore pardeecenterifs amp undp finding buildforwardbetter httpstcorztdqcjoqp,0.0
82,hospitalization region quadruple last two month please keep community love one mind continue practice social distancing wearamask,0.17777777777777778
83,decision tree look term suspend season solely health safety one point long believe responsible play halt season nba commissioner adam silver,0.07500000000000001
84,expect receive covid vaccine yr old senior who s patiently wait,0.1
85,gratitude vs canadians vaccinatedcanada administer dosesuae populatio,0.0
86,biden back controversial vaccine strategy,0.275
87,thousand people getting vaccinate every day around inland northwest local leader still be not satisfied number dose give,-0.125
88,paul fauci responsible covid death amp million around world suppress cheap amp safe early treatment amp yes censorship outrageous trust logic amp science big pharm blindere dr fauci,0.03333333333333336
89,please,0.0
90,drop absurd council tax increase starmer,-0.5
91,green bay packers quarterback aaron rodgers donate half million dollar barstool fund nonprofit organization,-0.18333333333333335
92,graphic need know vaccine accord we cdc,0.0
93,follow progress vaccination campaign canada small percentage people get shoot far it ll heartening see number increase come week,-0.075
94,july ginni thomas share post facebook group flag promote antivax conspiracy theory include,0.0
95,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
96,conduted business establishment visitation dialogue regard antifence law campaign illegal drug terrorism remind health protocol always observe,-0.5
97,priti patel defend police lockdown fine,0.4166666666666667
98,oh god please take care poojazee news reporter pooja makkar feel pain stiffness hand ho,0.0
99,digitaltransformation accelerate year since pandemic begin wait what s store,0.0
100,I m go to say something go to vogue cover do not matter stop covid create world,0.0
101,mess everyone middle pandemic liam payne save live show release song wi,-0.012878787878787878
102,change future tech forever that s automation take lead warehouse technology accord president berkshire grey find smart automation automation,0.054761904761904755
103,tip save business coronavirus fearsee isrgkb business howto,0.0
104,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
105,americans dead coronavirus trump blood hand downplay coronavirus threat trumpcovidhoax coronavirus trumpliesamericansdie trumpcrimefamilyforprison trumpcrimefamily,-0.2
106,big datum drive solution global challenge cgiar scientist long use big data research development pandemic highlight urgency harness full potential accelerate delivery technology,0.049999999999999996
107,increase mortality risk among patient rare autoimmune rheumatic disease pandemic,0.3
108,find battle dreadful pandemic usual strain be not bad enough there s n,-0.22500000000000003
109,invest chsco today per share stock price rebound back prepandemic price investment would worth that s growth profit see aple xyl rp rave mpaa,0.15
110,nasal covid vaccine potential gamechanger expert corona coronavaccine coronavirus,0.15
111,announce uks mhra approve mrna vaccine use uk government also secure,0.4
112,vitamin kill thee covid look like open unmask texas lie kingabott gutless wonder txlege kinggeorge getbacktowork constitutionovercoronavirus covidstupid demandbetter,0.0
113,we break case day,0.0
114,I m delighted majesty queen amp hrh duke edinburgh receive covid vaccinewe defeat,0.7
115,impact agricultural food system worldwide progress sustainable development goal,0.0
116,yes pesky poor people do not think get utility cut violate term,-0.4
117,can not wait go concert whenever covid,0.0
118,tough lockdown brisbanelockdown,-0.3888888888888889
119,state covid case datecovidactnow arizona rhode island high country,0.16
120,vaccine local clinical trial unnecessary say ibadanbase medical doctor,-0.13333333333333333
121,chinese city case confirm severe allergic reaction pfizer coronavirus vaccine use,0.0
122,still available take,0.4
123,narcissistic president get coronavirus refuse wear mask shame,0.0
124,god heal sick covid many friend need nothing hard great p,0.07351190476190478
125,coronavirus pfizer vaccine effective mutation find variant preliminary study say,0.6
126,oregon vaccination rate increase oregon vaccination orpol portland pdx salemor,0.0
127,new us surpass million case we report new case friday set singleday record per,0.13636363636363635
128,acknowledgment considerable evidence lableak hypothesis slow virology establishment must,-0.10000000000000002
129,join we along consumer good forum virtual event discuss transform operation competitive post world,0.7
130,pittsburgh pandemic job loss disproportionately impact woman,0.0
131,pandemic one many medical topic must address come year ama president,0.25
132,sad pandemic epidemic go hope recover suffer ignorance,-0.5
133,sunmeci neck gaiter warm windproof covid face mask safety stayhome staysafe stayhome,0.6
134,probably find via whatsapp forwards outrage plan switch whatsapp group gono corona moment,0.0
135,minute silence american die inauguration would take,0.0
136,reminder location time specify please come forward get test regardle,0.0
137,tip icu nurse treat mild covid home thread,0.3333333333333333
138,taylor swift filming location visit pandemic thread love story castle gwynn near,0.3
139,china administer million dose selfdevelope vaccine senior health official announce press conference saturday coronavirus,0.0
140,wish something like sydney wheelchair user be not product use least,-0.3
141,corona lockdown ambanis wealth zoom billion hit billion sept sep modi pass,0.0
142,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
143,rapid growth remotework parallel ai explore influence artificial intelligence accelerate remoteworke world via,-0.3
144,learn twitter well know learn lot twitter week trump af,0.0
145,call conservative fascist become fascist critical thinking debate dead social medium monopoly go orwellian lockdown opposition truly sad antiliberty,-0.16666666666666669
146,linger impact covid among distribution vaccine divide have not within among nation stoke antiincumbent anger public unrest many,-0.06666666666666665
