Unnamed: 0,full_text,sentiment_score
42,covid denier cause outrage among staff like exhausted shift live experience sacrifice suffer suffer patient front,-0.13181818181818183
43,lockdown question science promote lockdown also do not recommend lockdown either,0.0
44,government handle pandemic disasterjohnson initial denial problem amp failure attend cob,-0.15833333333333335
45,blatant misrepresentation appear marr morning insist school safe fo,0.0
46,linguist utterance delight,0.0
47,covid test man I m stress mom fuck asthma can not pass shit,-0.30000000000000004
48,johnsons covid response base deep seated love english liberty base ineptitude irresponsibility,-0.22000000000000003
49,yesterday vaccination longterm care facility administer that s,0.0
50,new saturday update late uk covid datathe trend test positivity since christmas genuinely scary line,-0.2212121212121212
51,coolreverse engineering source code biontechpfizer vaccine,0.0
52,think good decision I m interested know local playground go close local play area pack family little social distancing seem inconsistent,0.1326388888888889
53,think government wrong force school reopen coronavirus case rocket aware gover,-0.125
54,alert daughter lottie test positive coronavirus will not come contact anyone,0.22727272727272727
55,like fight two pandemicscovid stupidity,-0.6
56,thing tory preemptive entire pandemic ensure kid do not get school meal h,0.0
57,going tweet argue could not bother mind clearly make people like love rule make life worth live like forever could hide away year still,0.25909090909090904
58,johnsons covid response base deep seated love english liberty base ineptitude irresponsibility,-0.22000000000000003
59,new variant covid mean new measure need simple understand surely,0.09204545454545454
60,send child school advice overstuffed scarecrow shake hand covid patient catch covid end icu nearly die,0.1
61,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
62,think I d write experience reentere south korea reside global pandemic,0.0
63,daily coronavirus case united kingdom reach record high january new infection recor,0.0987878787878788
64,use negative covid test decide safe go party like use pregnancy test contraception,0.1
65,put pre christmas week full lockdown xmas people work school anyway course right thing do not happen,0.31785714285714284
66,johnsons covid response base deep seated love english liberty base ineptitude irresponsibility,-0.22000000000000003
67,johnson sociopathic killer bumbling inept fool try portray fly face advice expert amp insist national lock amp school closure deliberate cruel arrogant act would rather thousand die right thing,0.02857142857142858
68,break kento momota test positive national team cancel departure bangk,0.22727272727272727
69,uncle pick bookbinding pandemic basement wonderland,0.0
70,congress opposition proud anything indian introspect lie vaccine use vested interest group agendas people india reject politic keep future,0.4
71,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
72,do not let church fall apart covid safety decision whether strict safety measure,0.0
73,solid proof eat help create spike covid case school return another spike imminent christmas mixing go see people record dead,-0.1
74,please say prayer jasmine today need back alive kicking,0.05
75,also lets take moment recognize sony blow million million steal mode cod microsoft spend billion lock entire publisher forever sony fighting content war destine regardless medium fanboy say,0.0
76,terrible news exactly we ve beg full lockdown heartbreaking prospect cancer surgery,-0.13333333333333333
77,battle one public health crisis must forget another americas gun violence epidemic glad join today,0.25
78,finished time bmmf feel relieved happy there re lot fan include new face wai,0.4681818181818182
79,never get pandemic,0.0
80,pray will not cause disease outbreak,0.0
81,ask infolet get healthy yearhealth detox lockdown getfit loseweight cleanse revitalu preworkout januaryjumpstart,0.5
82,I ve say il say full national lockdown education shut month order stop,0.35
83,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
84,happy new year lovely snowpose lockdown bitcoin dangote,0.4787878787878788
85,even extra extra bed can not create extra staff overnight way take year train,0.0
86,one step make well courageous americans band together disobey unconstitutional lockdow,0.0
87,portuguese supream court rule pcr testnot fit purposemaybe new legal challenge,0.24545454545454545
88,icmr bharat biotech collaborative whole virion inactivate corona virus vaccine covaxin approve restrict,0.2
89,btw long support hiyo curfewit almost prove corona can not we bad europe americas watoe curfew bar nayo wanaweza funga wakitaka,-0.37499999999999994
90,covidsaliva sample send every christmas cardwho send christmas card year seal spitthis could another way transmit virus good friend,0.7
91,hear dude yesterday talk test positive covid ask wtf public,-0.0909090909090909
92,decision make tomorrow whether angioplasty sauravganguly,0.0
93,please advise elderly relative test symptom,0.0
94,denmark follow roadmap rise januaryfebruary seasonal top hold week improvement come next coronavirus,0.25
95,huge thank nhs staff continue fight coronavirus everything haveit shame people,0.4000000000000001
96,open church get wide space learn country finally introduce mask school still see h,-0.03333333333333333
97,well think anyone naive enough think try use pandemic undermine tory need keep take pill,-0.15
98,teacher grandson school die last week covid underlie condition terrify goin,0.0
99,lose friend covid,0.0
100,new believe wrong keep people harm way whilst implication new variant virus st,-0.07575757575757576
101,typical misrepresentation editorial state asymptomatic people go develop symptom people become infectious one two day symptom onset stress importance social distance strange latimer miss part,-0.061111111111111116
102,tweet still numerous expert debunk totally false claim nurse make covid ward ful,-0.20000000000000004
103,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
104,long word strong enough describe man socalled leadership,0.12777777777777777
105,common symptom coronavirus recent onset new continuous cough andor high temperature loss change normal sense taste smell information getting test visit,0.029272727272727273
106,reason virus do not spread you re take credit cold come september high risk spread corona virus muhammad qasim dream,-0.21999999999999997
107,you re ask selfisolate really important stay home even do not feel unwell could still infectious day keeplondonsafe keeplewishamsafe,0.4
108,refugee camp contain hidden victim spread virus rise sharply amongst overcrowded camp refugee access health hygiene service read,-0.12222222222222223
109,kenyans going start painful set tax hike bp vat likely salary cut visavis pre,-0.35
110,respect love work tirelessly day night people apocalyptic time,0.5
111,lot thing feel uncertain moment get help love one drink one thing do not need feel like positive change happen certain find support available,0.3353896103896104
112,favourite part pandemic watch people say stop fear monger scary thing that s happen lifetime,-0.5
113,pm say strict restriction keep thing control,0.0
114,we talk show host larryke hospitalise coronavirus,0.0
115,powerlifte home day copenhagen plank per side easy variation add powerliftingathome lockdown ht,0.43333333333333335
116,digitally exclude find deal medical appointment pandemic see answer report,0.0
117,continue oncampus asymptomatic nhs test student january february find amp book test universityofbedfordshire uniofbeds bedssu,0.0
118,ever must pull together stop spread covid must bit protect around we communitiesremember hand face spacefor late update,-0.3
119,family summer inclusive dealfrom august hotelall inclusive manchester flightsluggage amp transfer includedinclude covid travel insurancefamily low deposit,0.0
120,year picture restriction impose romania limit spread pandemic also affect religious event masse pilgrimage cause tension powerful romanian orthodox churchsee,0.033333333333333326
121,great bjs cumshot another great video lovely awesome looksfull trailer cum pandamic gangbang,0.775
122,case death tn case wear mask,0.0
123,you re anything contradict public health advice b mandatory crapit mandatory get covid test you re unwell bloody well,-0.4
124,coronavirus vaccine worksafter chinas health authority approve covid vaccine stateowne sinopharm general use population question sinopharm vaccine work combat deadly manama,-0.075
125,boris johnson siphon accountancy firm operation moonshot firm fail already,-0.3
126,insurance window key part world bank pandemic emergency financing facility provide coverage million raise private sector issuance swap bond,0.0
127,access medicine critical component right access healthcarelet we call mobilise support african union member state stand united amp fixthepatentlaws sign campaign,0.09523809523809523
128,skorea say wave coronavirus contain,0.0
129,saudi arabia end entry ban keep coronavirus restriction,0.0
130,late get flu shot find flu vaccine area vaccine finder gwsmhs gwmfa gwnursing gwcancer gwpcp,-0.3
131,wonderful literaryfestival march lockdown four female author interview explore theme age storytelling thank esther support encouragement year,0.5
132,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
133,biharfightscorona update day case report far january,0.1
134,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
135,pm say strict restriction keep thing control,0.0
136,indonesia planning start vaccinate population month seek deliver shot million people march accord ministry,0.0
