Unnamed: 0,full_text,sentiment_score
0,national farm machinery show postpone uncertainty surround force organizer make difficult nfms farmmachinery,-0.5
1,transfer wealth private sector working class elite public sector covid merely pilot project f,-0.16666666666666666
2,feel pissed,0.0
3,boris cave eu hint britain could ship covid jabs brussels bloc next month boris plonker do not le,0.0
4,today good day remind multiple us senator sell stock week warn americans covid,0.35
5,president biden sign another executive order today reopen enrollment obamacare february may becau,0.0
6,covid could invite people hang five would show workednow want see one person outsidedistancedmaske specifically make plan do not write back feel like wait plan never happen exhaust,0.0
7,son high school aware fine abide stay home order day go drive,0.27555555555555555
8,boris everything could minimise covid loss life,0.0
9,I m ready done pandemic thank come ted talk,0.2
10,propaganda oppositionit propaganda nrc protest propaganda minority pandemic,-0.10000000000000002
11,different shelf different freezer import meat import frozen foodsa dispute coronaviru,0.0
12,every opportunity johnson gove keep mention armythere many many different citizen include,0.3333333333333333
13,long covid hot topic child suffer horrifically post viralbacterial illness ye,0.1
14,people wear mask stay inside lot start give singing lesson side they re deal,0.0
15,remember senator get coronavirus briefing public sell million dollar stoc,0.0
16,cdc accurate uptodate datum could use calculate rate severe allergic reacti,0.4000000000000001
17,scary introverted pandemic make feel worry thing bit normal,-0.175
18,hey story need report fire faculty,0.0
19,trump age president supposedly responsible every death learn,0.2
20,er pauline borders close come zero covid country,0.0
21,pandemic cause great devastation take far many life nursing home resident worker deserve,0.4666666666666666
22,frightening think vote state prevent we penny still run covid task force cd,-0.5
23,executive director lori smetanka offer perspective sue weaken enforcement nursinghome standard covid,0.0
24,pandemic day make bread day sure miss friendsday white house appear,0.25
25,pandemic day make bread day sure miss friendsday white house appear,0.25
26,light ny ag confirm lie death toll result order covid patient,0.4
27,trump take credit inbound travel restriction china exempt us citizen let ten th,0.0
28,pandemic day make bread day sure miss friendsday white house appear,0.25
29,state attorney general ny undercounte nursing home covid death eldercare site fail follow safety protocol,-0.22499999999999998
30,job loss due result massive increase poverty amp inequality number people live extreme pov,-0.02840909090909091
31,people play part fighting spread take firm action,-0.05
32,report one bit surprising fear situation may get bad get well due pandemic,-0.04166666666666663
33,stroke survivor priority group vaccine rollout include stroke tia ministrokesome st,0.0
34,remember senator get coronavirus briefing public sell million dollar stock,0.0
35,fun activity online lockdown feature,0.3
36,life iconic illness chroniclike many other I m highriskca covid diagnosis could deadly especi,0.16875
37,time covid strip we connectivity island prove give tool personnel deliver,0.0
38,give example johnson government berate eu retract delete,0.0
39,ontario science advisory table make volunteer academic member continue speak independently,0.0
40,scientist liken long covid symptom ebola survivor long covid guardian longcovid appgcoronavirus h,-0.05
41,free testing ghana ghtoday ghonenews,0.4
