Unnamed: 0,full_text,sentiment_score
40,well guess go lockdown plenty time big project abel march put,0.0
41,access emergency financial help,0.0
42,reserve judgement till end upcoming summer window pandemic create problem lot clu,0.0
43,hopefully time you re country free covid properly celebrate,0.2
44,gavin newsom reopen state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
45,I d like know steven mnuchin investigate charge funnel ppp covid relief loan giv,0.0
46,two indian work us embassy building site test positive covid lka read,0.22727272727272727
47,regular person ppl stay try make seem extra special,0.11904761904761905
48,finally okay talk serious health implication stay shut forever,0.08333333333333334
49,get someone else face pandemic suffer consequencesas mother use say you re go to dumb you d well tough,-0.3819444444444444
50,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
51,great scoop biden set reopen obamacare marketplace early thursday roll back trump,0.3
52,today honour host official discussion premier cabinet member,0.0
53,good moderna vaccine also retain neutralize activity emerge variant intact,0.7
54,covid four school kamloop,0.0
55,california announce end stayathome order today reopen restaurantswe,0.0
56,focus stop spread end whole pandemic fast,0.2
57,daily reminder want covid app abhealth abstrong,0.0
58,try put piece tape across nose bridge mask co worker wear glass say work v,0.0
59,every disabled person benefit zoom call wfh terrify take away th,-0.2
60,californias covid strategy,0.0
61,we covid update new case positivity rate hospital icu,0.13636363636363635
62,way must retvrn tradition covid bring back spontaneous communal singing,0.3
63,could possibly cause people kid,0.0
64,nah take,0.0
65,brikeilarcnn roll tape dr deborah birx call misinformation pandemic earlierher ex,0.0
66,absolute horseshit can not pay people error demand refund screw make mis,0.2
67,new vaccine twist state desperate covid shot reroute unused dose earmark nursing home,-0.2318181818181818
68,trump dozen plan overturn election one plan defeat covid,0.0
69,devil use interrupt sleep begin pandemic,0.0
70,covid start sound like moon square pluto finally allow go entire day wit,0.13333333333333333
71,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
72,think company dedicate advertising dollar towards pandemic would not something,0.0
73,carlos slim wealthy man mexico person powerful slim president andre,0.4
74,casino ceo wife fly northern canada pretend worker local hotel get covid shoot long casino ceo h,0.25
75,conduct last six month webinar commit ensure seamless flow,0.05
76,thank hardtalk try get clear answer covid vaccine palestinians especially health worker although nail jelly wall probably easy,0.17777777777777778
77,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
78,flash india gift dose madeinindia covid vaccine afghanistan,0.0
79,latinos still die covid california disproportionate shocking number do not know,-1.0
80,pkp pkpb pkpp akhbar pilihan end domestic violence woman deserve betterread new,0.06818181818181818
81,lot people concern change virus mean want reiterate everything l,-0.3125
82,blend amp extend cre tenanttips office warehouse,0.0
83,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
84,hi I m girl scout sell online can not sell person due pandemic looking support girl scout please consider order cookie,-0.125
85,barn basket cross tie communal mostly employee esp w covid use spray w alcohol bc covid use groom full caretraining ridelesson horse far actually clean time aha,0.2633333333333333
86,positive vaccine news israeli hmo maccabi report positive coronavirus test people,0.22727272727272727
87,popular demand may serve we well next year,0.3
88,honey stuff face pretty much every city entire weekend eat fun that s problem next time covid get experience way want cuz everything close,0.15
89,I m house do not much else,-0.1
90,physician combat conspiracy theory listen medical expert discuss mede,0.0
91,mitigatingcovid um we ve pandemic response almost year still shortage mask be not inexpensive mask widely available anyone want potus please invoke defense production act,0.4
92,treaty day dance big gathering happen covid do not dilute importance treaty local tribe rich history flow northwest explore history mean,0.015625
93,jan chinadeveloped heavy transport aircraft complete maiden flight transport supply fly back remain chinese soldier kill korean war create highlight onthisday click review memorable moment,0.20000000000000004
94,think time could celebrate birthday covid well watch video,0.0
95,do not see pass damn already voter piss get laughable,-0.5
96,happy fave gal across ocean love u much,0.5
97,government development partner ensure policy measure response recovery effective undermined corruption briberyfind webinar,0.6
98,pace unacceptable healthcare heroes illinois spokesman paul gaynor say repeat history vulnerable nursing home resident prioritize see last spring initial,-0.16666666666666666
99,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
100,corona vaccine may convert person homosexual read hebrew newspaperfactcheck recently ultraorthodox cleric daniel asour lecture claim corona vaccine base genetic cell cause opposite tendency,-0.26666666666666666
101,heading step get test hour prior boarding use arrivecan provide mandatory travel plan mandatory quarantine information visit,0.0
102,pandemic parcel dynamic drive new shipper hierarchy,0.06818181818181818
103,kenya positivity rate rolling average first time since first wave may,0.11666666666666665
104,team boss toto wolff share recover positive test quarantine force isolate austriaread,0.22727272727272727
105,support crucial effort mitigate impact strengthen communitybased response pandemic southeastasia make contribution find information page,0.0
106,oh taiwan cdc give diseasespersonality trait covid like crowd change appearance prank busy place,0.1
107,sudden impact digital marketing people expect brand real show user you re real share behindthescene content day shoe even team mate,0.1
108,ctv news southern alberta ucp mla break silence approximately month leave alberta government advice avoid nonessential travel pandemicableg yyc,-0.2
109,guidance tarjih vaccination prevention majelistarjih muhammadiyah vaccine vaksin islam,0.0
110,london mosque provide funeral service free food need closing door prayer due,0.1375
111,sydneysider flock huge number ocean australia day barely spare patch sand see along coastline,0.22500000000000003
112,world wine adapt pandemic offer new service increasingly personalize need combine use technology share new experience world winewine winery winelover winemake,0.13636363636363635
113,read todays edition peninsula jan late update qatar middleeast health us education india,-0.3
114,make sure uptodate covidsafe measure tonight clash perth glory mvfc,0.5
115,fgcu professor rebecca totaro medieval literature expert author teach course literature plague sit fox compare event bubonic plague europe,0.0
116,first vaccine set arrive malaysia government announce detail regard distribution administration countrydownload vaccine update moh gtgt,0.25
117,stick home continue brave pandemic get mentally overwhelming you re need talk someone do not afraid ask helphere list mental health service contact need ear,0.375
118,covid case india case test india bot,0.0
119,welcome mat back,0.4
120,people goodwill help support defend lgbt youth say statement release tyler clementi foundation,0.0
121,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
122,pandemic exhaust,0.0
123,graham regional medical center report new case monday,0.012121212121212116
124,bahrain national health regulatory authority nhra grant approval oxfordastrazeneca vaccine manufacture serum institute india name covishield,0.0
125,vermont department health accept appointment citizen old vaccination,0.1
126,dutch rioting oh sorry bike,-0.5
127,bloomberg publish resilience index back november mexico rank last world handle p,-0.26666666666666666
128,bloomberg publish resilience index back november mexico rank last world handle p,-0.26666666666666666
129,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,scam airbnb screw second time row issue guy leave we nowhere sleep hundred mile home young child middle pandemic give voucher withdraw crook,0.03333333333333333
131,pray overcome global crisis pandemic build humane worldamen,0.0
132,must watch dr simone gold vaccine explainedplease view video website share widely,-0.1
133,let game begin tea spill,-0.4
134,enjoy alone much I m struggle empathize family friend feel lonely pandemic,0.1666666666666667
135,look rage hate eye hitler hair gel newsom one look year recent evolution,-0.4
136,pandemic could last year lawrence wong,0.0
137,waco regional airport set receive million care act funding lose large swath revenue due global pandemic,0.029761904761904757
