Unnamed: 0,full_text,sentiment_score
0,people keep say thousand business shut million people become unemployed pand,0.0
1,coronavirus pandemic rage almost uncontrollably long million vaccination able sto,0.225
2,fellow brit you re wait johnson amp hancock end lockdown you ll wait awful long time nigh,-0.525
3,go to like people anyways allow yh covid stink,0.0
4,hospital struggle cope wave people die tragically coronaviruson speak clinician explain stark public health crisis health worker strain need public investment amp zerocovid plan listen,-0.06666666666666667
5,hope people use mask time see colleaguesocialise friend ke apa I m judge know social distance easy practice certain circumstance seriously hospital time do not use mask bila makan je,0.08690476190476192
6,snp spark furious row sturgeon accuse stash away cash independence drive money uk taxpayer,0.0
7,apparently worker die need close,0.05
8,today case tn case chennai,0.0
9,zimbabwe show happen coronavirus collide one world rundown health system,0.0
10,really claim pm show great personal leadership tighten border controlsand,0.3333333333333333
11,must surely hold johnson crony account put trial manslaughter due criminal negligence fail prepare pandemic everyone see come subsequent decision lead uk world bad death rate torycovidcatastrophe,-0.20416666666666664
12,covidits teethe problemsit remainersit big dealit early tellits eu,0.05
13,anyone claim fly due lockdown cicis still upmuch likely misattribution beat flu punchbut mask npi credible evidence,0.26875000000000004
14,people die covid uk cld much well boris johnson amp gvmnt hav,0.2
15,be not us bracket pod still survival fit crap give break seriouslygive we break,-0.2
16,retweet nick mangwana firedwe can not hv gvt spoke spread falsehood doctor assasin whilst,0.0
17,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
18,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
19,covid start sound lot like hell change,0.4
20,please go look flood worcester today breach lockdown rule presence,0.0
21,leak letter chamber deny talk lockdown,0.0
22,nytimes really reconsider terrible decision I m astounded bully family isis hostage fa,-0.4
23,covid start sound lot like hell change,0.4
24,lockdown exercise make we like chinesemiserable poor totalitarian environment ready great reset agenda nothing happyapparently satanist instal communism people think covid,0.20000000000000004
25,incredible u believe mutant virus strain absolutely evidence amp tell stay home clos,0.55
26,push document experience black pregnant woman live extraordinary circumstance,0.15909090909090906
27,biden american rescue plan new trillion relief bill include billion community small business,-0.03787878787878788
28,baker lift curfew stayathome advisory monday,0.0
29,utterly disgusting corruption torylie torycovidcatastrophe,-1.0
30,petition call reliable bus service every communityimprove public transport heart build back well pandemic,0.0
31,prof ni cheallaigh clinical lead inclusion st james hospital speak podcast reality ward trauma premature loss poverty get sick coronavirus listen,-0.7142857142857143
32,covid start sound lot like let olivia benson happy,0.6000000000000001
33,bleak bleak prediction german virologist terrible mistake we ve make,-0.75
34,covid well,0.0
35,amazon demand inperson union vote argue mailin ballot raise risk fraud,0.0
36,covid start sound lot like rihanna release new album,0.2681818181818182
37,I ve stop mad laugh day priti patel say reason high death rate partly,-0.055
38,even pandemic government world severe fiscal stress verify account busy ctr,0.1
39,lockdown must get boring,-1.0
40,capitol police officer national guard member test positive since capitol attack,0.22727272727272727
41,right could easily sign away fund would huge pandemic fight,0.373015873015873
42,problem hydroxychloroquine big pharma sycophant can not get rich cheap drug money,0.25833333333333336
43,hi pi network membershope well corona time remember push button app every,0.0
44,defeatist biden say there s nothing we counteract covid next several month ne,0.0
45,do not anyone medium point correlation one bad covid mortality rate world,-0.6999999999999998
46,murder torytwat,0.0
47,keep lambeth hand space one hand lecture we boy need dark covid lockdown attempt siphon valuable spaceplease sign petition protect valuable homehypocrytorignhq,-0.15
48,via euronews europes patient zero meet french doctor treat continent first case,0.125
49,find one cousin pass away overnight cancer indeed let hope much time effort devote find solution cancer coronavirus cancer health,0.2
50,let talk lets also talk dead lets also talk thousand long covid let talk do not understand virus enough take chance long term health effect,-0.075
51,I ve head I m go to call work today do not feel good I m sure covid please send positive vibe today shift,0.47575757575757577
52,what s point we creep around try spread covid government force dvla staff go work,0.0
53,I m monster ahem distinction day,0.0
54,critically important story ericalg mental health toll school closure isolation kid devastating son die coronavirus way think,-0.2333333333333333
