Unnamed: 0,full_text,sentiment_score
0,covid thing longgg man almost year,0.0
1,two ridiculous statement make minister condo management make test mandatory ismail,-0.3333333333333333
2,time leader government step remove marjorie taylor greene congress she s claim,0.0
3,warm telephone conversation friend sheikh thank personal attention w,0.3
4,drivethru testing center covid patient get medical supply autonomouscarmachinelearne,-0.05
5,wizard medium do not talk player amp russ nursing injury beal starter floor play healthy monstar team literally sign len amp bell play,0.5
6,listen el paso matters editor ceo speak vaccine distributi,0.0
7,death america last weekthat number mainstream media want highlightth,0.0
8,hopefully whole thing picture hold onto hope keep believe,0.2
9,air amp discuss introduction basic income grant amp go long way provide,-0.025
10,end misguided lockdown also get kid back school gta that s help mental health,-0.05
11,remember uk flu outbreak memory fail do not recall flu lockdown,-0.5
12,do not know wear mask rocket science,0.0
13,hope least get keep emmy report gov andrew cuomo undercounte covid nursing home death,-0.3
14,new skill learn pandemic baking art plantsi learn perfectly apply screen protector,0.5681818181818181
15,recent study find coronavirus patient treat chinese city wuhan still experience leas,0.0
16,china virus,0.0
17,face pandemic even critical everyone access health care that s,0.0
18,love stock market goes get nothing go lose job except p,0.5
19,,0.0
20,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
21,plan get arm pandemic,0.0
22,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
23,look corona do people honestly,0.6
24,travel ban nonresident south africa enough contain variant nothough effec,0.0
25,good phone call mongolia president stand mongolia share value de,0.7
26,dead americans covid riot capitol incite president kill people capitol policeman commit suicide every legislator could die truly miracle die always clear present danger,-0.03333333333333333
27,china must absolutely drool cheap price american real estate gee whiz,0.2
28,glazov gang covid many human yearn slaveswatch entirety,0.25
29,strict rule biden administration put place prevent spread coronavirus inside th,0.0
30,new covid mutation could prolong pandemic another year despite vaccine newsweek via,0.13636363636363635
31,midst global pandemic access health care important ever todays action presiden,0.16666666666666666
32,vinguptamd join talk new covid variant change americans mask prevent spreadif,0.13636363636363635
33,love many canadians value treat immigrant,0.5
34,ghana government use covid avenue squander billion cedi school child wash,0.0
35,heres cdc recommend mask general public,0.02500000000000001
36,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
37,correction still owe covid relief erasure future removal medical stude,0.0
38,covid start sound lot like harry get accent back,0.2
39,probably active case town whistler australiabcs shamebcpoli,-0.13333333333333333
40,warm telephone conversation friend sheikh thank personal attention w,0.3
41,day let covid testing anal swab anywhere near butthole,0.1
42,education minister fayval williams declare school give permission issue indemnity,0.0
43,new white house biden discipline diversity dog social distancing via,0.05656565656565656
44,also offer bag room,0.0
45,coronavirus affect economy well stock market buy algorithmshttpstcoljr,0.0
46,pandemic day make bread day sure miss friendsday white house appear,0.25
47,do not worry folk chris cuomo go one,0.0
48,positivity day would ve think would pandemic year amp fighting belove,0.0
49,opera singer help long covid patient,-0.05
50,todays alarming report gao provide confirmation investigation make clea,-0.1
51,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
52,ri state rep justin price march capitol january also promote qanon coronavirus conspiracy theory h,0.0
53,monthly payment pandemic,0.0
54,realize I ve retweete interview million time need little margaret atwood right,0.04910714285714285
55,read new york time almost morning year todays opening page first time since least nov do not say trump last year corona like normal life except lowcarbon,0.04727272727272727
56,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
57,goodim get vaccine mardi gra you all shout jeremy stevenson monogram hunter mardi gras,0.0
58,lucknow lucknow universitys experiment conduct ug exam three shift day pace academic session,0.0
59,updateccp regime attack use national power propaganda englishchinese eg full rumor li,0.12499999999999999
60,first subway tunaisnttuna kraft mess pink candyflavore mac n cheesestresseate alcohol thing get covid remote schooling teenagersdo fuck food thank,-0.10500000000000001
61,uk show wayhttpstcobofhixknjc,0.0
62,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
63,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
64,big tech ban doctor tell truth hcq regimine cheap effective fighting today,0.3333333333333333
65,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
66,government eager claim economy get back normal heart mind reverse additional taxis levy fuel lock,0.075
67,per australian policy vaccination free medicareeligible australia,0.2
68,fuck covid relief demand ubi min wage day work week,-0.4
69,congress battle biden propose trillion relief package I d like remind everyone former pr,0.0
70,democratic lawmaker appear prime muscle sweep aid forward without gop help music ear,0.0
71,ukraine struggle get covid vaccine meanwhile russia score propaganda win rolling sputnik shoot annex c,0.35000000000000003
72,break mexicos death surpass india make country thirdhighest number fatality,0.0
73,marjorie hate muslim hate people disability hate victim gun violence marjorie ta,-0.6187500000000001
74,family member nursing home casualty third grader would know send covid patient nurse,0.0
75,thread know do not sell well fact texans die covid undermine public health local leadership every turn many,0.16666666666666666
76,good thing come covid contactless delivery,0.7
77,you all can not monitor new infectious covid strain death though,0.13636363636363635
78,davosagenda session avert cyber pandemic yesterday cecsa mr david koh emphasise importance collective responsibility close cooperation stakeholder forwardlooking mindset avert cyber pandemic,0.0
79,break wapo investigation oversee office special counsel find trump admin handle national repatriate wuhan increase risk coronavirus transmission american public whole,0.1392857142857143
80,thanks tom public support medicare hope every candidate democratic nomination we se,0.1
81,oman announce indefinite ban public private gathering sultanate seek combat second wave coronavirus pandemic,0.0
82,bankruptcy firm predict bad effect pandemic yet come,-0.44999999999999996
83,fix camp tahoec national forest collectionthursdayvibes covidvaccine,0.0
84,india start infrastructure project worth trillion amp provide employment covid keep economic activity run,0.25
85,rip felipe llorente,0.0
86,maker vaccine need everything go right scale production hundred million dose little hiccup could cause,0.04910714285714285
87,brazil researcher find people infect two different coronavirus strain,0.0
88,clark county expand vaccination hour receive additional dose vaccine,0.0
89,colcorona oral antiinflammatory drug colchicine reduce complication outpatient,0.0
90,gov andrew cuomo write book middle pandemicthe truth one wa,0.0
91,be not we really nicely do,0.6
92,one year event,0.0
93,heres look back last month pandemic bc,0.0
94,another opportunity reshare student mental health action kit classroomready virtual inper,0.0
95,vaccine us company novavax show efficacy phase trial,0.0
96,investigation team quarantine wuhan end,0.0
97,cdc still recommend avoid travel much possible must new program bozeman health help keep other safe,0.1278409090909091
