Unnamed: 0,full_text,sentiment_score
0,nicola sturgeon condemn trumpian fake news grievance monger one top adviser,0.0
1,heavyweight champion tyson fury go rant sky wifi home workout first lockdown,0.25
2,recover coronavirus patient may strong protection virus take vaccinelaoneill,0.4333333333333333
3,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
4,can not imagine relation hill go look like ds without reason accuse,0.0
5,project fear think see tip iceberg lettuce complete brexitdisaster brexitreality toriesout torylie brexitlie,0.1
6,break news gorilla test positive san diego zoomore,0.22727272727272727
7,great work,0.8
8,wwe champion draw mcintyre test positive quarantine,0.22727272727272727
9,can not stop think republican member refuse wear mask becausewhy honestlymay well lea,0.0
10,cnn people united states die coronavirus,0.0
11,read,0.0
12,understand what s go need become fluent doublespeakcase positive testsasymptomatic healthyov,0.22727272727272727
13,wrong every level need end lockdown do not save life quite contrary seek,-0.5
14,nimc register people without measure adhere tomarket open widelypeople travel every part,0.0
15,canadian expert research find lockdown harm time great benefit,0.8
16,resumption postpone u want go go u do not want go stay home nobody force,0.0
17,woman alwaya corona see,0.0
18,two gorilla san diego zoo infected california gov newsom say first known instance coronav,0.25
19,cnn people united states die coronavirus,0.0
20,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
21,great way trump distract attention many reason lose election eg disastrous covid press co,0.20000000000000004
22,kind people covid death toll rise south africa complex state collective grief none,-0.16666666666666666
23,two gorilla san diego zoo test positive,0.22727272727272727
24,gimme rona,0.0
25,take day december day lockdown delay amp ppl go shopping hospitalization increase,0.0
26,unfortunately last night dad pass away due covid fight hard month body could anym,-0.1388888888888889
27,high covid rate,0.16
28,ffsthey try distract we choose death slow neither enough survive lose job amp home enough feed family need per month stay gop,-0.10000000000000002
29,nba set standard disney bubble showed flawlessly execute safe seasonplayoff pandemicthen throw repeat idea what s happen even,0.5
30,son work inner city youth la say situation bad homicide level see since opportunity dry gang money pandemic wicked,-0.2555555555555555
31,stay fuck home totally unnecessary trip,-0.4
32,yes sort way flu disappear mask social distance cv rampant enough mask social distancing catch doublethink,0.022222222222222223
33,apologize inconvenience believe one housemate expose covid protection would video interview possible conclusive test result,0.0
34,anorexia diarrhea top gi symptom patient,0.5
35,sign times today last day dodger stadium use test convert,0.0
36,limit transmission limit chance dangerous new variant develop need tokeep physical distan,-0.15454545454545454
37,read,0.0
38,fan can not go anyways boston chicago always games pre pandemic fan travel pack stadium wherever play regular times vegas vs san jose,0.0
39,bc nurse antiscience antivaxx wtf bcpoli,-0.5
40,osha federal agency tasked protect worker turn back meatpacke worker hit country,0.0
41,get covid test dad can not stand sad ever,-0.5
42,look amazing can not even,0.6000000000000001
43,million parent juggle work childcare lockdown government create legal enforce,0.2
44,lot lovely tweed fabric piece sale fill lockdown day crafty creation yo,0.45
45,americans reply write america be not streaming anymore definitely be not gami,0.0
46,vanessa carlton be not let pandemic get way still drive around play piano,0.0
47,do not bring yo corona texas fine,0.4166666666666667
48,trump riot become coronavirus superspreader event,0.0
49,strongly feel year rishi sunak finally hold account incompetence culpability f,0.21666666666666665
50,presidentelect biden absolutely right enough work class americans struggle pay,0.14285714285714285
51,locally spot administer vaccine eligiblemt sinai hospital system,0.0
52,whilst forest provide place sanctuary lockdown impact excess visitor pressure begin,0.0
53,konje still wait lockdown lift order simo get catch hay manikelela umdlalo lo,0.0
54,,0.0
55,well rationality behind much i d love see many race possible curiosity restriction place portugal full lockdown,0.19
56,hope reach point mask optional society do not associate mask covid like hope normalize wear whenever want without stigma something wrong person wear,-0.5
57,honor part every helps tough time fall anyone stay humble amp grateful,-0.29444444444444445
58,teacher getting vaccinate today talk first teacher commonwealth get vaccine new river valley hear come,0.19318181818181818
59,knowin june egyptian father trick young daughter fgm do themhe bring,0.1
60,presidentelect biden absolutely right enough work class americans struggle pay,0.14285714285714285
61,source ireland lot doodoo,0.0
62,doctor find another strange coronavirus symptom one explain,-0.05
63,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
64,hospital pr executive staff leave receive vaccine frontline staff,0.0
65,failure convict trump impeachment result thousand unnecessary death,-0.3583333333333334
66,head covid vaccine smart patch use microneedle deliver allege immunity precursor beast vaccine bre,0.21428571428571427
67,we intelligence agency day share know ufos thank relief spending bill,0.0
68,take covid payment purchase,0.0
69,group eligible vaccine todaypeople year oldeducation workerschildcare stafff,0.0
70,everything I ve see suggest case level high situation school fundamentally different case level low norway never see covid level anywhere near see we uk europe,0.065
71,new joe biden grow frustrate vaunted covid team go far warn they re underperform,0.11818181818181818
72,coronavirus test michigan high school athlete result percent negative result state official say,-0.06999999999999999
73,covid slow quite bit still keep eye,-0.30000000000000004
74,think covid highly contagious overlook contagious trumpism seem infected majority republican party whether refusal wear mask protect public block anti trump proposal,0.08
75,todays sturgeon showa journalist ask credibility salmond investigation distraction appar,0.0
76,well everybody new piano audio clip today song outer space themed come monty python mean life originally release piano music outerspace quarantinelife staysafe,0.06628787878787878
77,much I m grateful I ve able work pandemic living work be not sit right,0.32857142857142857
78,break democrat test positive elect gopterrorist expose virus refuse wear mask trumpinsurrection lockthemup,0.5136363636363637
79,remote education we ve got check free onlinesafety guide lockdown learning teacher parent,0.15000000000000002
80,first democrats support government shut small business democrats support big business shu,0.0
81,since start pandemic technology enable many we continue work learn access public serv,0.25
82,office space head cre office,0.0
83,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
84,movie legend take place time virus create man kill population turn small percentage leave mutant animal fail vaccine anyways get covid vaccine yet,-0.375
85,speak people live los angeles feel utterly abandon leave fend,0.06818181818181818
86,business leader look opportunity post covid prepare business plan get ready late build business plan encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.04999999999999999
87,panagiotis traianou will not third wave pandemic certain artificially cause first two pandemic wave reason go game,-0.10714285714285714
88,non union rushcallmust register centralstevie take submission show covid testing asap today work look man amp woman man okay military haircut must send email consider submit please send photo email amp number stevi,0.2
89,penny walk oval office,0.0
90,pandemic overload many emergency room icus hospital be not always good place seek treatment,0.6
91,business leader look opportunity post covid prepare business plan get ready late build business plan encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.04999999999999999
92,limit transmission limit chance dangerous new variant develop need tokeep physical distan,-0.15454545454545454
93,firmly believe social distance certain lockdown measure extremely important obviouslybut feel curfew would punish compliant nothing stop noncompliant curious impact quebec,0.06952380952380952
94,year together dec marry may lillie turn shop lockdown shielding still manage surprise fave romance flower loveisintheair,0.0
95,republicon support gym overlook insurrection treason sexual abuse get,0.5
96,north jersey partner wdbs please offer salesforce amp supply chain opportunity unemployed individual,0.0
97,gary bettman say nhl player staff get line everyone else comes get covid vaccine,0.0
98,listen man I m go to watch bunch nhl hockey I m try leave house middle pandemic lea,0.0
99,trump administration distribute dose vaccine do not believe fake news tha,-0.5
100,hancock ask whether pm complacency blame nhs overwhelm variant vaccine say,0.0
101,twitter suspend trump private company wantfacebook suspend trump private company,0.0
102,lagos state government raise alarm many civil servant test positive,0.36363636363636365
103,pandemic stay foot away,0.0
104,draw mcintyre test positive place quarantine,0.22727272727272727
105,park city councilor steve joyce say big concern small business close recovery arrive,-0.125
106,influencer we ve struggle pandemic pandemic,0.0
107,pandemicinspired cooking habit may make meal kit relevant they re go stick around they re go need incorporate variety,0.4
108,support bubble could scrap government strict lockdownhttpstcoagwdaknjah,0.0
109,always little dispiriting mr kenney step microphone one daily pandemic briefing attempt reconcile previous statement late position thingableg cdnhealth,-0.16354166666666664
110,strictly happen trump mob commit insurrection us capitol we d take place th,0.0
111,challenge population sparse remote vaccination remote vulnerable indigenous population massive challenge,-0.175
112,vaccine teacher inperson remote raise ethical conundrum,0.05
113,trump administration must fix vaccine distribution failureswhich unnecessarily prolong pandemic need comprehensive national plan asap,-0.4
114,doh spokesperson maria rosario vergeire ask catholic devotee physically celebrate keep tabs health crowd estimate reach morning accord manila police district via,0.0
115,alnewscenter alabama collect record revenue state alabama revenue reach alltime high midst pandemican increase billion five year ago governorkayivey algov,0.16
116,head covid vaccine smart patch use microneedle deliver allege immunity precursor beast vaccine bre,0.21428571428571427
117,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom,-0.033333333333333326
118,museum around world close door line coronavirus safety measure take time much need renovate read,0.2
119,internet go crazy new brondell pro ag technology aurabeat read amazing innovation brondellpro airfilter,0.04545454545454549
120,covid tips,0.0
121,kff individual live rural area we significantly less likely say get vaccine rural resident among vaccine hesitant group along republican individual year old amp black adult,0.000303030303030305
122,update dr paul woods travel we five time since march include december holidayswoods one late public figure whose international travel draw heavy,-0.125
123,yoon know can not possibly win may election snp look though increase majority,-0.4
124,easy year lot people fall bad snacking habit unhealthy choice lockdown what s motivation eat healthy year,-0.04166666666666663
125,inside outside home online apresski time ski amp snowboard nation cheer apreslive aspen breck vail colorado happyhour apresski skiing snowboarding skitown mountaintown travel eatlocal shoplocal washyourhand wearamask mondaymotivation,0.0
126,tasmania ease quarantine restriction brisbane traveller make sure stay update recent travel restriction avoid,0.25
127,heart age cancer survivor average five year high actual age accord new study cdc publish morbidity mortality weekly report,0.03659090909090909
128,israel move ahead one fast coronavirus vaccination programme question remain exactly palestinians inoculate,0.225
129,accord report hand sanitizer face mask provide team line sop total team aim vaccinate around million,0.0
130,report bucs place lb,0.0
131,prepare upcoming winter term adjust remote learning tip strategy help adjust study habit,-0.1
132,dutch flat hotelc mondaythought,-0.025
133,need happen coronavirus restriction ease,0.0
134,good do not worry keep,0.7
