Unnamed: 0,full_text,sentiment_score
0,please I m girl wife feel like ndiyi pandemic cut thle,0.0
1,biden have not get office yet communication team kill back back bidenharris transition,0.0
2,demand lockdown good ppe see chinese amp korean merchandise export grow strongly secondhalf find late intl trade pulse,0.20833333333333331
3,bbc two newsnight impact virus one london bangladeshi community,0.0
4,have not tell fm sole charge fighting pandemic scotland scotland fare less well part uk population geography suggest perform much well sridhar assign blame accordingly,0.011111111111111118
5,largely agree would separate goal two relief package get money broadly every state area crisis plus public education almost every state hard hit covid finance be not much stretch across entire we,-0.019146825396825398
6,ambulance covid,0.0
7,end itttt,0.0
8,mae nuch phor alex stay homeit risky follow gulf grace everywheresince virus spread go gulfkanawut,0.0
9,first run since wedding xmas get covidsafe say jelly legcovid run,0.25
10,bhutan receive first covid vaccine today watch full vidoe,0.3
11,lockdown healthy support datum,0.5
12,inauguration day look different biden harris set change traditional ceremony signific,0.0
13,quarantine make close mental problem pandemic stop asap I m go to die swear,-0.1
14,beijing enter partial lockdown two case british variant detect,-0.05
15,aapl buy covid crash presplit cash generating machine business pin ask woman see pin board you ll understand long term investment gaw strong ip huge moat loyal fan base,0.06333333333333332
16,return bring evil ideal lockdown,-0.04999999999999999
17,can not stop angry minister politician wish die prevent,-0.5
18,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
19,gather together pay tribute life lose grandmother grandfather whole world,0.2
20,kill business covid restriction,0.0
21,implore citizen make duty protect adhere guideline will,0.0
22,key point need keep cause longterm illness death bad let,-0.3499999999999999
23,ur league cause lockdown cry,0.0
24,even boris johnsons standards disingenuous duplicity claim uk one tough pandemic border contr,-0.3888888888888889
25,tonight houstons montrose bridge illuminate amber remember honor americans lose,0.0
26,obvious virus,0.0
27,boris johnson casually reject finding civil service structural racism cause people ethnic,-0.5000000000000001
28,ok congrat brother americans do not fate do not like odd good luck,0.3444444444444444
29,nobodyliterally nobodyteacher first day offline class write ten page lockdown,0.125
30,corona show everyone flamesthere fly country get treatment corrupt government official u dzue,0.15000000000000002
31,idea social distancing visitms visitmsresponsibly,0.03333333333333333
32,taiwan military go amp beyond fight I m grateful member army chemical cor,-0.1
33,see side it ll take month reach point toronto star speak staff physician,0.0
34,large outbreak chubby duck,0.21428571428571427
35,hey fashionista fashion prediction coronavintage style return brace full year collection think bubble ootd fashionblogger stylestreetstyle outfitideas,0.35
36,covid,0.0
37,shilpa shetty get covid test do resume shoot hungama covid hungama socialnewsxyz,0.0
38,today air india plane land male dose astrazeneca vaccine gift india,0.0
39,brh paraytec fomo start,0.0
40,nation surpass death trump last day officethe relief may feel trump departur,0.0
41,pfizerbiontech vaccine effective british variant,0.3
42,joke one man contract got cure suffer much brain damage insist election,0.2
43,would not lockdown month prez brain,0.0
44,la jan begin send army corps engineer la hospital covid oxygen demand crippled system,0.0
45,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
46,one reason britain one bad death toll earth senior journalist actively defend,-0.4166666666666666
47,day ago,0.0
48,agerelaxationairforcexy agerelexationairforcexy iafmcc iafmcc agerelaxationairforce due covid many,0.1875
49,nc sen richard burr head sen intel comm sell stock feb mkts crash due covid feb case close justice dept take pretty sure would give consideration,0.20833333333333334
50,pandemic could much different tell start,0.0
51,empty freezer procurement moderna arrive ontario pfizer vaccine freezer amp moderna pfizer vaccine remain long term care facility amp maybe couple,-0.07500000000000001
52,germany march politicslive,0.0
53,count undocumented ppl census begin roll back trump enviro action raise emission standard create covid response,0.03333333333333333
54,nationalist administration serial failure know go fail vaccination programme,-0.4083333333333333
55,news advisory local bird wildlife part snip mask well still use reusable mask,0.0
56,one go tv radio support lockdown need ask salary continue pay full,0.35
57,get open border world wide pandemic could go wrong bidenharrisinauguration,-0.19999999999999998
58,difficult time pandemic important look othersbe supportivebe,-0.04999999999999999
59,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
60,sooyoung coronavirus safe way blow birthday candle though,0.5
61,fun late night news drop,0.0
62,governmentvote protect nhsagainst parliament say trade dealsfor trading wit,0.0
63,hollywood film release pandemic flop boxoffice masterfilm become huge hit,0.4000000000000001
64,holy hell lady pull mom nursing home halt routine inspection care facilitie,0.0
65,ganduje organise jamboree lg election amidst rise pandemic people queue vote say worker stay homewhat misplace issue,0.0
66,dangerous misinformation extremely negligent base current evidence amp uk pand,-0.38125
67,sooyoung coronavirus safe way blow birthday candle though,0.5
68,today exchange rate dailyexchangerate bosl allthebankyouneed socialdistancing thenewnormal maskup wednesdaymorning,0.0
69,timeline we timeline,0.0
70,free covid hack,0.4
71,I m look argument I m point suggest might something constructive like paint house lockdown,0.0
72,case miss heres link faq celebrate world book day lockdown new digital token,0.06818181818181818
73,fact throw strand corona louisiana amp be not say shit else insane,-0.6
74,shine light intermiamicf stadium lose due covid,0.1375
75,start nownegative test report vaccine certificate requiredmany country follow suit,0.0
76,dear tell reporter stop shock one pandemic tell stay home remember inaugurationday,0.0
77,tamil nadu update today january corona,0.0
78,tonight washington dc across nation come together honor americans we ve lose covid,0.0
79,matt cartoon wednesday january telegraph mattcartoon telegraph stormchristoph coronavirus socialdistancing,0.0
80,anyone else find retract social contact lockdown first one constantly make pl,0.09444444444444444
81,pandemic happen,0.0
82,mentalhealth tip lockdown worcestershirehour,0.0
83,idk what s different lockdown compare last two vibe,0.0
84,talk vaccine shortagetoronto star tonda mccharles sayssome province still vaccinessitte free,0.4
85,honestly pmqs epitomise dreadful state mainstream political party leader opposition fa,-0.13333333333333333
86,biden finish oathmaga covid number outta control,0.0
