Unnamed: 0,full_text,sentiment_score
0,thank karen send piccy dvds arrive last week hope make lockdown little bright,0.17083333333333336
1,even many remain transfixed election georgia thousand americans die today covid thousand,0.5
2,covid,0.0
3,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
4,manchester city thrash deplete bristol city side upset womens super league match go ahead despite miss five firstteam player city boss tanya oxtoby say game play safety concern,-0.033333333333333354
5,month pandemic we still have not produce enough maskswhich protective surgical,0.0
6,hideki teacher say point wear mask get dirty coronai dumb right,-0.22976190476190475
7,real problem child desperately need play child go last lockdown tell far hard child one reason lack ability socialise zoom etc really be not enough kid,-0.0986111111111111
8,pile late technology trend hospitality along tech trend serve solution c,-0.3
9,tanya roberts cause death likely uti covid,0.0
10,well that s wise move help fuel sinister theory china delay entry team investigate origin,0.09999999999999998
11,uni like exam submit assignment time penalise also unis please note,0.0
12,way stop people get infect tell transmit public health advice,0.0
13,pinkfloyd time anthemevery year get short never seem find timeplan either come naught half page scribble lineshange quiet desperation english waythe time go song,-0.041666666666666664
14,absurdly unlikely people wuhan infect asia europe amp north america multiple occasion nowhere china magic,0.0
15,new national lockdown lack glory become law order dear leader prime minister mps vo,0.13636363636363635
16,stay strong,0.4333333333333333
17,itu bed valley might invincible get covid crash car,0.0
18,florida receive million vaccine distribute mean unusedron des,-0.3125
19,trump parting gift biden cause another surge covid case inaugurate,0.0
20,employment opportunity human social capability unit seek employ data collectorsinterviewer fo,0.016666666666666666
21,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
22,teacher among frontline worker receive vaccine expect country february health cas mwangangi say,0.0
23,glad see real report get hospital watch share omg do not read nocureforstupidity humanityisdoomed,0.35
24,please could tell many covid vaccination administer teingbridge far thank anticipation,0.3
25,indication virus variant identify south africa contagious variant iden,0.0
26,staff require work campus testing capacity make available testing centre staff work campus able access regular testing ask schedule test around work hour detail follow,0.3
27,get puppy lockdown try disown already give lifetime ban own pet thismorne,0.6
28,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
29,let check diary january mid february stay home mid february onwards tbd,0.0
30,way pandemic handle government nothing less criminal,-0.2833333333333333
31,wonder people feel one rule another rest we,0.0
32,oh look awful,-1.0
33,special treatment usually go iv idea frontline family amp friend april ppe longcovidi hate tory responsible death know datum share,-0.1232142857142857
34,work adult service read,0.1
35,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
36,scary close light end tunnel stay fuck home u,-0.16666666666666666
37,itu bed valley might invincible get covid crash car,0.0
38,third lockdown challenge we struggle please talk manager call confidential staff helpline range service support guidance also available wellbeing page,0.2
39,find public gallery us capitol close due allege concern electo,-0.0625
40,people even follow government protocol,0.0
41,pressure service remain high please help control spread stay home lea,0.16
42,see sad thread today rehome lockdown puppy say you re prepare put hour mile stick v hard work ahead real delight,-0.19722222222222227
43,difficult time face another lockdown keep we safe remember vulnerable community live emergency accommodation overcrowded accommodation without home,-0.09090909090909091
44,chaos love,0.5
45,nothing tory will not even try control border incoming coronavirus cas,0.0
46,grievance festeringlockdown someyou validate accusation allow deepenit human condition one criticism outweigh complementsturn round she s get issuestay usual dignified self amp future,-0.1125
47,can not year receive ucas predict grade believe grade do not justice ask,0.0
48,weak far left puppet boris co see hague destroy child,-0.11875000000000001
49,country source disease wreck world yet refuse allow independent scrutiny abo,0.0
50,suspect dido harding focused get virus control cheltenham go ahead march good cheer global britons tories motivation end pandemic,0.35
51,guy always go checkup someone see last year pandemic diagnose stage chronic,0.0
52,pantomime lockdown amp covent garden close year ago seem real cracker love,0.35
53,eff mp mbuyiseni ndlozi suggest scientist sa reverse engineer vaccine produce freely citizen,0.4
54,psychiatrist friend get covid vaccine today,0.0
55,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
56,coop today clitheroe bypass lad late walk mask ask say,-0.3
57,home lombok island stay tropicalisland paradiseadd list indonesia lombokisland tropical tropicalisland batu layar batu layar lombok barat,0.0
58,let honest two win biden win much big political victory tell world tha,0.44000000000000006
59,be not college rn,0.0
60,we ve go flatten curve police demand right smash door less year can not w,0.05952380952380952
61,coronavirus information isle wight quarantine motherfucker,0.0
62,news confirm scott carson cole palmer one member staff test positive mancity,0.22727272727272727
63,begone despite covid alzheimers research advanced alzheimersdisease,0.4
64,kasikorn research center estimate billion economic loss thailand one month due current round infection,-0.045
65,dobbin say court sway least bit covid prison system protection prisoner health,-0.3
66,pandemic situationpharmaceutical company search cure deadly virusthe process discover new drug medicine difficult amp hecticthe role pharma consultancy provide kind support amp,0.009090909090909066
67,sudhir chowdhury amp bhakts nano chip covid vaccine,0.0
68,say care covid affect w underlie health condition say bp diabetes ckd al,0.0
69,great point decrease demand post covidthe system never,0.8
70,go againlockdown new tune tstrain bartender,0.13636363636363635
71,dr friend tell see rise respiratory infection al,0.0
72,like flu compare influenza mortality number we see kill,0.0
73,see hysteria reaction pcr result look pandemic datum symptom,0.0
74,corona vaccine free india central government announcement via youtube coronavirusvaccine covaxintrial indiafightscorona coronavirus centralgovt india,0.2
75,please aware scam report relation vaccine majority ask perso,0.25
76,uni like exam submit assignment time penalise also unis please note,0.0
77,lockdown updatewe would like confirm remain open accommodation throughout lockdown require stay permit reason essential work purpose book direct good rate w,0.19999999999999998
78,year anniversary come,0.0
79,pandemic push digital transformation top every bank priority list todo list bank fintech partnership need know learn,0.25
80,know well anyone fm examination fair indian student hard test go,0.20416666666666664
81,meanwhile take covid vaccine test covid positiveagain,0.0
82,place australia go back lockdown,0.0
83,give we super bowl trip amp win miss playoff middle pandemic suddenly disrespect pop smh,0.2833333333333333
84,uncomfortable get advise gopdem enact progressive policy create job committ stoppi,-0.5
85,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
86,hell vote clown instrumental helping steal ur pension,0.0
87,stay away people think corona virus scam cost life,0.0
88,call hard fd chivirus,-0.2916666666666667
89,breakup pandemic heist anne hathaway chiwetel ejiofor become close surprising way lockeddownfilm,0.7
90,exception allow short memory,0.0
91,yeah kelly inside information loeffler lose election,0.0
92,evidence decade cut council budget cheer snp green msp hamper ability,-0.2
93,useful update resident brightlingsea,0.3
94,waze watatazela umlungu phone call ka game honey please book we flight back home there s go to serious lockdown,-0.24444444444444446
95,surprised,0.1
