Unnamed: 0,full_text,sentiment_score
0,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
1,grandmakillercuomo show true color,0.35
2,johnson amp johnsons vaccine result well may sound,0.4
3,important do not use precious pen pass covid relief via eo like dictator,0.45
4,new coronavirus case greece,0.13636363636363635
5,attend private catholic high school throughout pandemic they ve remain open single ca,0.017714285714285717
6,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
7,wonder ill explain covid year grandkidsbro be not go to grandkid overhear neworlean street car,-0.5
8,love friend always think make feel important hope heart see year,0.45
9,pandemic end pandemic,0.0
10,roundup heres miss week covid vaccine vaccinestrategy coronavirus,0.0
11,covid,0.0
12,love stock market goes get nothing go lose job except p,0.5
13,january cdc announce first find covid case we january cdc announce,0.25
14,generalization dangerous do not support abortion support death penalty convict murderer wear mask I m ok death way homeless treat I m christian amp try treat everyone kindness I m perfect bekind,0.225
15,public surprise eu act good interest amp stop eu produce coronavirus vaccine leavin,0.35
16,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
17,covid thing,0.0
18,austerity transfer half trillion pound we rich pandemic accelerate transfer rich,0.19444444444444445
19,pay attention jeremy corbyn say amp rather other say corbynisright,-0.125
20,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
21,covid thing guess ill deal real people,-0.15
22,put context mum dad lose another relative tonightthat relative neighbour past cou,-0.08333333333333333
23,new tennessee legislation could prevent business deny good service,0.41818181818181815
24,accountability covidiot business disappoint gianforte surprise,0.0
25,alan jones force correct attack daniel andrews misrepresent covid research,0.0
26,eo ensure future make america americas worker continue trumpera policy buy american federal governmenteo protect federal workforce attempts enforce minimum wageeo economic relief relate,0.06666666666666667
27,florida report new coronavirus case friday resident deathsbut ron desantis say covid,0.13636363636363635
28,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
29,president biden first trip walter reed commanderinchief visit five wound warrior check ou,0.25
30,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
31,covid fuck thier mind,-0.4
32,experience second pandemic unemployment pandemic,0.0
33,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
34,laura ingraham wildly blame andrew cuomo chris cuomo rise number covid death yet laura ne,0.1
35,hahahai good ooo small stature still big advantage play soccer many extra lockdown stomach,0.19
36,robin nandy chief immunization misinformation be not enough cause vaccine hesitancy people reject vaccine misinformation layer onto mistrust system way government handle increase distrust,0.0
37,carl heneghan oxford professor evidence base medicine say fellow academic scare come forward,-0.4
38,miss first seminar catch link hear belfast response local support service,0.125
39,right woman amp girl need cedaw womensbillofright transpose domestic law woman affect,0.14285714285714285
40,love stock market goes get nothing go lose job except p,0.5
41,priti patel ignore reality napierbarrack people shower rat infest asbestos ride,0.0
42,knock knock eattherich ubi holdtheline holdamc,0.0
43,outbreak ministry health ethiopia show effort distribute face,0.0
44,learn stay safe pandemic,0.5
45,must learn lesson government response covid save live future mean launchin,-0.058712121212121215
46,period smoke cigarettesthis period stress yourselfthey reduce,0.0
47,leo kricorian watertown massachusetts die covid may leo gifted musician armenian,0.5
48,many people will not remember individual mps action pandemic every single time we ve run mp b,0.13214285714285715
49,wow hospital become ultra selective come disease treat seem covidinfluenza,0.1
50,german public health advisory,0.0
51,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
52,I ve walkin mile bad roadif bible right world explodeive try get far away lyrical genius bob dylancoronavirus humor socialmedia workfromhome wallstreet,-0.10476190476190472
53,fox news cnns cillizza mock tonedeaf report declare cuomos covid response less stellar,0.04166666666666667
