Unnamed: 0,full_text,sentiment_score
32,gps work continuously since pandemicworke early stay g late cover covid assessment centre ni keep potential covid practice see vulnerable patient need safely,-0.039999999999999994
33,column todays et intellectual foundation indias economic health response pandemic al,0.25
34,almost year since pandemic change teach delivery teach university around,0.0
35,nail,0.0
36,you ve work government level know incredible organization put work th,0.9
37,wonder effective covid antiseptic gum day,0.6
38,pandemic end pandemic,0.0
39,climate change coronavirus biden administration listen science,0.0
40,I m home weekend homemade blueberry citrus loaf cake oven breakfast yesterday work,0.0
41,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
42,memory wt,0.0
43,got kid like do not know see everyday eye misguide deadly action pile bestow state florida americans red blue live people pay attention vote aga,0.007272727272727269
44,ready season star trek picard production come stand halt since product,0.2
45,do not know corona ianthe manage grow himhe like reject member cast queer eye,0.0
46,wear mask save life,0.0
47,ok must read sure people realise mean practice govt talk net zero look,0.171875
48,ski good safety protocol business strict mask enforcement lift lodge ticket line social distance amp sanitizing impress buy season pass well do,0.36666666666666664
49,fg contemplate lockdown lagos abuja,0.0
50,austerity transfer half trillion pound we rich pandemic accelerate transfer rich,0.19444444444444445
51,want anal swab covid test say shit bag let figure,-0.2
52,you re read mean survive height global pandemic please count blessing do not take,-0.15625
53,throughout covid pandemic wck chefsforamerica serve million meal across city people need,0.0
54,blame teacher fear life want work door will not change pathetic effor,-1.0
55,armed force work respond pandemic home fight defeat daesh overseas continuesfootage,0.0
56,ple take couple minute listen woman speak,0.0
57,people care home ok entire year pandemic resident die,0.25
58,say l look fabulous baconthecookbook morning deise woman base london wonderful project come fruition throughout diet house I m start niamhs bacon bourbon brownielongwayscider,0.19999999999999998
59,spot,0.0
60,qualified person assign job still would not make difference administration run show,0.0
61,question much time donald trump launch second attempt insurrectionformer feder,0.1
62,thing would clyde part,0.0
63,new vaccination site latino neighborhood new york city hard hit pandemic see overwhelming nu,0.1202651515151515
64,bcs ndp govt provincial govt recognize workplace injury canada,0.0
65,dramatic contrast trump see president wear mask implement strategy respond coronavir,-0.4333333333333333
66,confirm know death certificate manipulation get pay covid,0.0
67,crush covid ask she s lose sense taste,0.0
68,may many guitarist area,0.5
69,grey anatomy,-0.05
70,travel essential reason please remember wear face cover service pass station unless exempt information visit face cover faq,0.0
71,new corona case sweden decrease week decline occur age group decrease,0.13636363636363635
72,endtime generation god expect much uslet tell people jesusscripturechallenge papabenji aespa demixxxmeandyou coronavirus tbn cbn love faith revival biafra keke uloma treasure,0.35
73,glad see month year spend provide province safe physical mental health space youth other continue wrack close contact well thought do not tell respect show,0.155
74,first skeptical j amp j vaccine live city can not even get appointment vaccine,-0.03787878787878788
75,end republican party get serious make end top priority follow,0.08333333333333334
76,pandemic end pandemic,0.0
77,feb first oregon casemarch gov brown declare state emergency march go lockdownfirst case multnomah county march april people portland area test positive,0.23863636363636365
78,pay million send one good player ever away month able pay million retain al,0.6
79,put pen save job live,0.13636363636363635
80,push coronavirus vaccine shatter record past year search antiviral block coro,-0.25
81,ok wtf thegreatreopene shit seriously go to againitll lockdown march govt,-0.13333333333333333
82,billionaire give platform script kid lecture living standard almost,0.0
83,heres whole segment get vaccinate especially new alarming variant spread everywher,0.12424242424242422
84,nigerians obey rule abroad without hesitation revert disorder anyhowness,0.0
85,pandemic end pandemic,0.0
86,coachella stagecoach music festival schedule april cancel due via,-0.125
87,four middle school student make pandemic umatterinucp umatterinucps drjayjone,0.0
88,what s use vaccine that s pretty good write significance late vaccine news johns,0.21666666666666665
89,reminder report case one screen late sop kkm will not screen,-0.3
90,pmikfutureofpakistan likewise owe coronavirustax collection less billion relief package,-0.16666666666666666
91,wot pay ppl stay home instead tell wear three mask,0.0
92,eagerly await recovery air travel airline talk may arrive late gate we mandate negative test domestic air traveler potential move could set back recovery effort underway industry,-0.12
93,flavor covid transmission,0.0
94,pandemic end pandemic,0.0
95,testing facility numerous opportunity optimize sample accessioning workflow include process automation supplier management risk stratification labtwitter medlab coronavirus pandemic covidtesting,0.0
96,ironychinese offering build testing center we citiesfirst send we virus lets check w,-0.1
97,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
98,pandemic end pandemic,0.0
99,consulate suspend routine visa operation since march tight deadline sep ask consulate,-0.17857142857142858
100,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
101,dramatic contrast trump see president wear mask implement strategy respond coronavir,-0.4333333333333333
102,idea happen uae see almost new casesday population adjust equivalent,0.13636363636363635
103,child die we result black latinx indigenous,-0.16666666666666666
104,new study show hydroxychloroquine may benefit treat coronavirus,0.13636363636363635
105,pic gas cape use low hang smog philadelphiapic plastic face protection,0.0
106,boy son school commit suicide week lockdown much tragic wastei can not imagine family go,-0.75
107,good pandemic would fast,0.44999999999999996
108,pandemic end pandemic,0.0
109,pandemic expose exploit inequality world real danger tool could,0.2
110,attendee festival dance jan may expose positive case attend child,0.22727272727272727
111,stop come inside due covid restriction woman throw brick georgia chickfila,-0.125
112,watch global pandemic sweep across world I m,0.0
113,pfizer moderna vaccine observational study participant israel show get aft,0.0
114,reason trumpist rep will not wear mask congress seem clear wise move office call,0.39999999999999997
115,watch rep bush recount encounter rep greene refuse wear mask inside us capitol explain,0.0
116,girl know what s nice thing could hair stayathome period leave heat ta,0.6
117,great interview bbc radio todaytalking impact corona virus young peoplethe background youth advisory board achievement impact corona virus young people metal health please tune radio monday,0.3333333333333333
118,north dakota gop representative wear crown royal whisky gift bag face mask go worknow,0.0
119,ccc support american rescue plan relief plan would offer long overdue direct state municipal aid advance policy lift income combat child poverty improve health education outcome,0.016666666666666666
120,dragon project use ai machine learning develop decision support system deliver precise coronavirus diagnosisread dragon one imi project httpstcofcjsqvksomimicarrythetorchunitedagainstcoronavirus,0.4
121,early action pandemic set standard protect vulnerable florida continue,-0.075
122,retire marine gen james mattis receive first vaccinationthe former defense secretary famous survivor spartans fight persians thermopylae certainly go get veteran,0.19285714285714287
123,we france portugal hold major election pandemic can not,0.0625
124,unseen housing crisis coronavirus pandemic jim parrott explain could happen eviction moratorium lift million americans can not afford pay rent,0.0
125,concern emergence infectious strain coronavirus overshadow good news johnson amp johnson complete third phase clinical trial singledose vaccine,0.26666666666666666
126,join president asf global leader series next week discuss issue include colombia peace deal foreignpolicy priorities pandemic moreregister,0.0
127,free health screening available fresno county resident today january ucp central california,0.26666666666666666
128,could catalyst major transformation renewableenergy,0.0625
129,advocate call end forprofit longterm care home ontario geriatrician samir sinha say proper funding need first step stem widespread,0.125
130,despite ppe protocol first responder expose unknown name help other adjust change tighten bond,0.008333333333333331
131,nearly half mum make redundant covid cite lack childcare reason homeschoole,-0.18333333333333335
132,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
133,alberta premier poll number batter series setback year province handle pandemic cancellation keystone xl pipeline cbc take close look hw,0.0
134,police apologise call man idiot bundle car walk work covid row,-0.8
135,need test testing free safe know status help protect family community sign site near call,0.3333333333333333
136,people schizophrenia high risk disease investigator behind study say could explain finding factor usually accompany mental health disorder,-0.1475
137,great coverage late report propose major change help covidproof future exam system,0.140625
138,health worker getting overwhelm infect even die lose take care usmorethanamask,0.0
139,important business owner prepare potential challenge may face,0.2
140,despite activity continue decline countywide spokane county continue record high number death virus month hit grim milestone friday,-0.42
141,tuk tuk time base saundersfoot wales bring joy community transport elderly free charge coronavirus vaccinationscredit joann randlescover image,0.13333333333333333
142,many factor make difficult family maintain healthy lifestyle pandemic say dr hassink nemours emeritus pediatrician congratulate child healthy behavior good decision via,0.33999999999999997
143,virtual fungi bird festival illustrate employee alaska region discover new tool deliver fresh content large audience may even outlast pandemic read photo courtesy moore,0.21688311688311687
144,insurance time sit commercial wheel broker mccarron coates explore pandemic impact client sector expect move forwardhttpstcoexyjvywwinmccarroncoate broker claim insurance,0.0
145,provide healthy meal someone need join effort help feed food worker many struggle pandemic way help right,0.42857142857142855
146,icymi nebraska volleyball do not play scheduled match northwestern last night will not play tonight either due positive test wildcat program huskersmore detail lead postponement httpstcowwtchpqohh,0.03409090909090909
147,would president biden issue executive order ban term chinese virus covid come china one,0.0
148,coronavirus strike,0.0
149,ay xem guys r different pandemic awa u r give we chest pain,0.0
