Unnamed: 0,full_text,sentiment_score
99,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
100,follow know scandal since july month ago beg reporter l,0.0
101,mad monk strike tony abbott taxi ride coronavirus despotism via,-0.625
102,pandemic day make bread day sure miss friendsday white house appear,0.25
103,fuck covid relief demand ubi min wage day work week,-0.4
104,surely must unethical antidepressant use england soar pandemic cut counselling access,0.5
105,medical community consensus find outlier study want do not make correct wear mask complain later,0.0
106,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
107,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
108,sunny explain end pandemic save world,0.0
109,press secretary jen psaki say talk president biden morning they re willing split coron,0.25
110,eu fisherman ban uk water brussels block covid vaccine,0.0
111,learn chinese company bgi group large biotech firm world offer build covid lab least six state we intelligence official issue warning share health data bgi,-0.07142857142857142
112,unlike clap shite nation due vaccinate full country winter year can not train country lockdown state do nt pro licence like conor aj etc,0.11249999999999999
113,get pandemic need great depression oh wait,0.8
114,hey twitter cheery thing drab day lockdown tomorrow midday ill give free copy audio,0.19999999999999998
115,consequence justice coup attempt kill americans include police officer,0.0
116,next republican bring benghazi force hear every family member covid victim donald trump abandon oath protect americans never give fuck,-0.15833333333333335
117,andrew skillern tell we different covid restriction south australia victoria impact return hockey full episode apple,0.175
118,theleaderpodcast inside story lockdown number,0.0
119,need new way keep kid entertain throughout lockdown give away collection boo,0.13636363636363635
120,though woman account frontline worker teach healthcare world response new coronavirus largely fail include woman,-0.18181818181818182
121,iron gate theatre offer asymptomatic salivabase testing discontinue operation spring semester due low utilization however closure decrease penns testing capacity,-0.0625
122,biden team give first virtual press conference aids researcher david ho deliver concern news variant find south africa markedly resistant antibody convalescent plasma vaccinate,0.175
123,report say percent nation nursing home face staffing shortage,0.0
124,stay date information reliable source read bpl staff blog post evaluate information news social medium,0.03333333333333333
125,vaccine location healthcare professional biden administration serious fighting expect upcoming,-0.11666666666666665
126,remember senator get coronavirus briefing public sell million dollar stock,0.0
127,macon county health department confirm new case missouri maconcounty,0.13636363636363635
128,surprisingly legal obligation section education act although think would farcical,-0.1
129,hey sanantonio start uequalsu conversation friend chat pc educate inform enlighten share one significant hiv prevention method ever help end hiv epidemic san antonio uequalsu cantpassitonhow low san antonio,0.1875
130,lens magnify uncomfortable truth world also drive call renewal ceo mario greco recommend see world different lens,-0.25
131,something good come chaotic year quite nice surprise make hard work worth check local exhibition that s give dmu artist muchneede platform coronavirus pandemic yourdmufuture,0.2616666666666666
132,jessica mcknight take administrator one year ago reflect like manage public health,0.0
133,arrive wuhan authority forcibly demolish group result lose contact many,0.5
134,nearly year throughout south carolina inperson court proceeding experience period jury trial extremely limited activity due,-0.03214285714285714
135,coronavirus late us cdc report south carolina case variant first see south africa,-0.024999999999999994
136,rip bobby hulse,0.0
137,ralston need marshal support covid protection georgia schools ga house legislature require mask amp distance school even follow cdc guidance endanger teacher amp kid maskmandate,0.0
138,many family educator global pandemic highlight limitation current onesizefitsall model renew need rethink way deliver education student schoolchoiceweek,0.16666666666666666
139,medico expert reason afl player expect jump queue early,0.1
140,strict policy confucian value explain east asias success,0.3
