Unnamed: 0,full_text,sentiment_score
0,huge well do bge pupil effort wellbeing task week pupil create self care circle show self care activity lockdown great see variety way look mental health,0.3666666666666667
1,fear panic oh,0.0
2,siegel disgraceful amazon delay coronavirus vaccine help political reason,0.0
3,stimulus check update president joe biden push trillion covid relief lawmaker weigh small deal include check vaccine distribution,-0.25
4,lol mean fairness steal poor gp pandemic kinda equivalent wish dead,-0.028124999999999997
5,accord cdc us people usually get infect common human coronaviruse fall winter number drop dramatically spring regardless vaccine mask hand washingalso important day april,-0.037500000000000006
6,covid start sound lot like win lottery,0.6000000000000001
7,please tell unexpected team,0.1
8,lol mean fairness steal poor gp pandemic kinda equivalent wish dead,-0.028124999999999997
9,number citizen lose health care coverage since pandemic united states,0.0
10,people die today new administration stop pandemic,0.13636363636363635
11,service provide confirmation delivery unable say item arrive due covid absence area country experience reduction service level mean item take long usual arrive sorry rm,-0.25
12,yes die covid watch,0.0
13,well say man,0.0
14,beijing human right abuse stack hollywood grow dependent china new report,0.14069264069264067
15,look price gouge ppe work small nonprofit medical supply twice triple pay prepandemic,-0.125
16,wonder life go pandemic that s ever go end,0.0
17,first full day office joe biden release detail sweeping plan combat coronavirus announce,0.3
18,actual fuck,-0.2
19,siri pandemic,0.0
20,journalism job alert,0.0
21,thursday january mark year since american first test positive,0.1590909090909091
22,first full day office president biden attend virtual inaugural prayer service receive president,0.3
23,indias covid success story saga massive turnaround leadership pm shri jihttpst,0.15
24,covid start sound lot like win lottery,0.6000000000000001
25,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
26,covid start sound lot like win lottery,0.6000000000000001
27,suppress activity contribute reduce burden health system support,0.0
28,everyone per se team usual year since base yearly revenue determine year year project million covid expect million,-0.525
29,bruh really try convince people inject disinfectant blood kill corona virus podium,0.2
30,pandemic capitol attack two week ago like,0.0
31,genshinimapct xiaovenhe long day come wear mask dance conquer demon,-0.05
32,city allow business open covid disappear medium credit biden grow eco,0.0
33,read illinformed tweet rattle fake medium lie,-0.5
34,funny coronavirus death quote uk figuresbut vaccination figure englandcan,0.25
35,new joe biden advisers inherit coronavirus vaccine distribution plan speak trump adminis,0.13636363636363635
36,abekho darkhearte na bona guy xa besitya imali global pandemic that s literally kill people every damn day,0.0
37,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
38,report chronicle people live sickle cell disease scd battle survival lockdo,0.13636363636363635
39,nope nope nope nope fuck,-0.4
40,mps idea live vote extra struggle family idea mon,0.06818181818181818
41,corona large effect unemployment income group german median study find effect change time chart,0.10714285714285714
42,applaud people trust science read headline ask they re already plan put kid parent teacher risk do not even vaccine distribution plan,0.0
43,bennett vogt mina botro among umass medical school volunteer assist vaccination effort worc,0.0
44,year pandemic need new leadership fresh idea hole repeat,0.21818181818181817
45,good morning america long last get national strategy tackle covid today be not go easy,0.2708333333333333
46,one month case near rock bottom plummet biden first day mask mandate pandemic w,0.175
47,pandemic capitol attack two week ago like,0.0
48,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
49,covid start sound lot like win lottery,0.6000000000000001
50,pray parent they re thief,0.0
51,small business play important role support local community time tough time stay relevant amongst pandemic,0.03222222222222223
52,uk prosecute people covidrelate crime six month via london post,0.0
53,well dang covid,0.0
54,rockhillsccity cooperation wpiedmontmedical establish community clinic administer cov,0.0
55,president biden attend ceremony today americans die watch hey,0.0
56,several problem anonymously source team biden vaccine dose already bee,0.0
57,taobao scb liveofficial announcement transbecause covid situation sake protect safe,0.5
58,lie,0.0
59,bad news trump never covid vaccination plan biden start grind upthe good news biden,5.551115123125783e-17
60,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
61,well I ve do anything since last self assessment last januarycovid put last nail coffin,0.0
62,thank pm india remain commit assist people nepal fight pandemic v,0.0
63,think important ever we use extreme caution amp start get comfortable vaccine,0.225
64,wsj columnist blame obama administration trump disastrous covid response go to long yrs clow,-0.375
65,pandemic capitol attack two week ago like,0.0
66,real leadership,0.2
67,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
68,covid ruin series,0.0
69,lovely eye tri do not manage shave head lockdown hair thing think bon jovi moment,0.5
70,pelosi tell we capitol democrats completely ready go floor pass covid package,0.2
71,imagine sequel fight corona,0.0
72,pandemic capitol attack two week ago like,0.0
73,pelosi tell we capitol democrats completely ready go floor pass covid package,0.2
74,trump right atrocious handling confuse,-0.20714285714285713
75,go like turn around bankrupt company run man nothing put company l,0.0
76,,0.0
77,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
78,wants borrow trillion keep family lock basement like biden,0.2
79,wonder hear much false positive guess go back,-0.057575757575757606
80,cc cuz,0.0
81,joe biden allow americans die covid inauguration,0.0
82,would difficult comprehend catastrophic amp heartbreaking failure govt uk hig,-0.4083333333333333
83,thank prime minister shri ji well government people india generous grant one,0.0
84,tim pandemic last time country try something two week ago capital go,0.0
85,inherit trump administration inherit much bad could imagine,-0.6999999999999998
86,building list consider factor company size growth opportunity management change schedule release noteworthy product service impact pandemic sweeping economic,0.2
87,believe lenzilumab save world save world hgen whole world danger begin,0.2
88,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
89,thank everyone complete vaccine tracker survey far late one go sample member tod,-0.033333333333333326
90,ethiopia worldwide pandemic genocidal civil war region verge extinction due mass starvation wha,-0.125
91,throwback cofounder interview charlie katz plan rebuild post covid economy,0.0
92,covid start sound lot like win lottery,0.6000000000000001
93,another source describe moment become clear biden administration would essentially start,0.05000000000000001
94,trump administration close million dose day covid vaccinemedia that s enough trump,0.0
95,many people die today since biden take charge pandemic,0.5
96,excited present significantly update result attend study friday jan grand round open public link belowthis expansion previously release preprint,0.11041666666666668
97,everyone hope liberation lockdown soon could time get even tough sobering piece fr,-0.3888888888888889
98,pandemic soon fix update guidance pcr test consider cycle,0.0
99,confirmation nis current lockdown restriction extend march executive meet afternoon,0.0
100,joe biden first day office amazon offer help administration speed roll vaccine,0.25
101,expensive streaming platform pandemic college,-0.5
102,important datum cause excess death total death cause high would expect time year,0.18666666666666668
103,economic impact pandemic likely stay filipinos next year philippine debt reach p,0.06666666666666667
104,wonderfulhope covid stop shoot,0.0
105,covid start sound lot like win lottery,0.6000000000000001
106,uk high death rate earththe people die would catch covid xmasthats las,0.16
107,world recover socioeconomic impact crisis per cent indias technology company set increase headcount per cent say report thursday,0.0
108,ask wear mask train bus,0.0
109,sergio aguero reveal test positive,0.22727272727272727
110,last six week solskjaer speak fitness pauls issue largely due covid he s never,-0.0625
111,observe lesson winter pandemic classroom window open pgce,0.0
112,monday labour force vote parliament protect hardwon worker right holiday pay break work,0.2857142857142857
113,I m sad rn,-0.5
114,covid start sound lot like win lottery,0.6000000000000001
115,embarrassing corporation enjoy pandemic profit million ppp amp tax giveaway fight raise,0.4
116,can not believe another lockdown hunny you re even country,0.0
117,mcps resource center feature blog whitepaper podcast provide agency tool help mitigate risk exposure sustain operation pandemic,-0.1
118,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
119,todays rain tomorrow whisky staysafe vennel edinburgh igpandeyrr travel permit,0.0
120,first full day office joe biden release detail sweeping plan combat coronavirus announce,0.3
121,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
122,much cost american people covid test troop boring inauguration history,-0.26666666666666666
123,covid start sound lot like win lottery,0.6000000000000001
124,time pandemic economic crisis divide endanger we allow illegal migrant clemency day prior covid testing expect tax dollar pay struggle you ve forget we,-0.09999999999999999
125,r u aware country call norwaytheyve recommend give old since old,0.15
126,truth give dose covid vaccine lovely nursing home patient dementiaive slap,0.5
127,ditto hydroxychloroquinezincaztwhy ignore treatment cure patient covid get hold,0.0
128,walk cycle great way exercise ask stay home much possiblenottingham home green flag awardwinning park find one nearby area get fresh air householdremember stay local,0.22000000000000003
129,sheffield school parkwood academy introduce covid lateral flow test student staff recruiting range temporary staff support process find via link belowhttpstcoxboqqqbjzd,0.0
130,john hopkins nursing amidst virtual reality make social distancing simulation possible virtualreality socialdistance training simulation,0.016666666666666666
131,need talk pfizerit great company create vaccine record time call tax break couple veil threat absolute trash canada need crown corporation dedicate produce,0.5
132,pandemic capitol attack two week ago like,0.0
133,yes pandemic put halt thing get back I m good pal x,0.35
134,post apocalyptic thriller original postapocalyptic virus thriller choose time magazine one good book read selfisolation coronavirus outbreak scifi sciencefiction dystopian,0.5375
135,another great infographic help parent carer fun support read,0.55
136,today hug day time pandemic hug display affection miss therefore hug day want send big virtual hug one good hug deckerstarhuggingday,0.35
137,nursing officer tough recovery,-0.3888888888888889
138,think handwashing guide belong middle school you d surprised find people wash hand improperly help reduce spread check guide make sure you re wash hand properly stay safe healthy,0.26666666666666666
139,q many people need get vaccine herd immunitya expert do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faq,0.19642857142857142
140,simultaneous online inperson learn retirement staff layoff teacher burnout alltime high httpstcohawjsoswaz,0.16
141,stay home stop spread coronavirus keep friend family colleague neighbour safedo get back thing love,0.25
142,we rejoin world health organization would lot easy support biden administration could utter,0.21666666666666667
143,death include people probably contract virus middecember state response director caleb cage say suggest reverberation holiday gathering could still,0.0
144,feel sick stay home protectpurdue,-0.7142857142857143
145,stayhome protect nhs save livesif go spread,0.0
146,ever positive mental health young people crucial hear silver dofe award participant joshua talk dofe lockdown help mental health wellbeing,0.025454545454545452
147,set boundary friend rely support lockdown,0.0
148,idahos vaccine distribution accelerate gov brad littles vaccination plan follow detail,0.0
149,dead pandemic economic depression endless war long menu thing get righteously outraged,-0.215
150,last two hour worker linger ailment struggle resume old,0.05
151,manchester city forward sergio aguero recently return fit play club struggle bad knee confirm test positive,-0.01818181818181814
152,almost year pandemic many us novelty work home well truly fade yet intention return daily commuting,0.25
153,positive parenting pandemic beyond focus positive discipline parenting technique joseph poterucha chair community pediatric adolescent medicine critical care medicine mayo clinic health system,0.15151515151515152
154,check response page website recently add section includeremote learn supportdigital access national local schemeslocal offer prospectus support primary school include cpd event quick link,0.18333333333333335
