Unnamed: 0,full_text,sentiment_score
37,whole world struggle effect pandemic poland remain indifferent help,0.2
38,god slave end talk,0.0
39,throwback last friday lucky meet lib dems leader discuss issue amp pressure young carer lockdown isolation amp lack laptop also insight personal experience care lose parent thank sir ed supportcarer,0.10833333333333334
40,right last april change mind,0.14285714285714285
41,you all pandemic well oxford xandemic,0.0
42,fauci say trump administration covid strategy likely cost liveswhen start talk thing make sense medically sense scientifically clearly helpfulby,0.03333333333333334
43,customer update engineer visit still send engineer fix tv problem keep safe engineer will not able enter home info,0.125
44,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
45,yeh yehit sometime last year say lot would blame covid problem relate brexityour condescend little video prove we right,0.03273809523809523
46,another life tragically lose last day please keep,0.0
47,completely agree conversely might ask zero covid similar risk assessmentgenuine question seem intuitive block travel quarantine reduce case downside policy,0.05
48,applaud indias role global health share million dose vaccine south asia indias free shipment,0.2
49,support already strong criminally negligent homicide charge trump company family,0.016666666666666635
50,we postcovid,0.0
51,do itdefra say ban last late april issue handsthe industry fe,-0.15
52,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
53,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
54,look forward avalanche tory tweet lol,0.8
55,help oo,0.0
56,detail covid status different district karnataka,0.0
57,trump use coronavirus relentlessly stoke civil regional conflictbiden offer national covid strategy,0.0
58,many people face obstacle reproductive care republicans determine make even bad last week scotu make hard people access care pandemic disproportionately affect people color folk lowincome community,-0.12291666666666663
59,narrator never,0.0
60,reckless firing employee include every employee vote unionize instacart value,0.0
61,use million feed reimburse covidrelate thing they d already budget pay,0.0
62,come simple way choose weekend activity give try must bit stop spread please continue stay local need go sure restriction click,0.16666666666666666
63,love try room peep,0.5
64,would informative tell we many people ill covid,0.0
65,will not send engineer house someone household symptom selfisolate recently diagnose waiting test result recently return country quarantine list,0.0
66,joe biden sworn day people die covid hewe blame donal,0.0
67,modi reach many heart worldpresident brazil thank bharat send vaccinenarendramodi,0.5
68,pm austin chair covid briefing attend deputy secretary chairman joint chief staff,0.0
69,death toll chandigarh rise one fatality new case push tally medical bul,0.06818181818181818
70,case updatesa pm male area island resort aboard development island number case,0.0
71,total zero flu case country austria winteraustrias kurier newspaper say,0.0
72,retweet patriot plan wear mask next day president biden encouraging,0.0
73,former public health minister steve brine pursue zero covid strategy go disappoint,0.0
74,permit visit doctor regulation require wear mask garden obin,0.0
75,lil covid,0.0
76,genetic sequence use pcr detect suspect diagnose case illness death attribute,0.0
77,there s something call covid transmit close contact quite good kill people esp elderly transmission negate people wear mask time ask yr mum make morning cup tea,0.7
78,middle pandemic nigerian government citizen queue get nin number comple,0.0
79,update campbellton tiger mhl jrhockeytalk,0.0
80,valid point also add corona pandemic situation medical professional need restorembbsseat,0.05
81,unless follow science amp guidelinesand mean harsh penalty itthe whole thing go round amp round circle train people help vaccine stay home wear mask,-0.1425
82,lockdown affect whole lot bad time feel like utter shit get world back normal asap,-0.09166666666666663
83,live expert harvard center disease control prevention discuss vaccine rollout answer que,0.018181818181818174
84,three essential item plateconfirme president biden cabinet key officialsproviding desperately,-0.19999999999999998
85,vaccination program good governance human capital formation nation build india,0.35
86,secure coronavirus shot ukraine force largely abandon anticorruption rule drug company require,0.30714285714285716
87,news like come like,0.0
88,erica fessia vp global field operation first several other discuss education prediction student educator continue navigate change water pandemic read via,0.03125
89,analysis vaccine programme full dither,0.35
90,today ldnont new case new death yesterdaya man woman,0.13636363636363635
91,biden violate mask mandate wear mask white house federal property,0.0
92,grocerydelivery remain popular splurge purchase postpandemic ecommerce grocery via,0.6
93,cornyn admit gop take life american people hostage demand minority ruletruly awful human being,-0.3333333333333333
94,thousand nurse teacher essential worker keep run pandemic last year putti,0.0
95,uk battle one big health crisis ever roll huge vaccination programme train medical,0.13333333333333336
96,seem like ethnic minority still confuse lockdown situation yau tei think I ve explain w,0.0
97,develop long covid rehabilitation protocol use physiobuddie platform would interested speak w,0.1
98,currently wait line receive moderna vaccine fucking love science thank virologist ep,0.25
99,wvdhhr report january total confirmatory laboratory result receive,0.0
100,one rule we another rule usnicola sturgeon residence decorate,0.0
101,alexa skip part life coronavirus go I m live good life,0.41818181818181815
102,wife kindly inform fat enough sufficiently high bmi qualify covid vaccine,0.25333333333333335
103,press secretary really say biden could not wear mask celebrate,0.2
104,development validation risk score use complete blood count predict inhospital mortality patient clinical translational report appear,0.1
105,concerned clear plan follow monitor immunity patient ensure,0.10000000000000002
106,governor sununu simply advocate follow cdc guideline regard vaccine educator mak,0.0
107,telehealth critical tool help manage well ensure uninterrupted care million americans chronic condition agree congress permanently expand coverage virtualcare,0.0
108,even do not symptom get test find location near,0.1
109,say would big risk travel risk alltime high,0.08
110,insiza chief plead soldier enforce lockdownhttpstcomgweqknpvb,0.0
111,time tune late vaccine rollout florida,-0.3
112,stay informed follow official source news vaccinationsvisit website detail vaccination programme faq,0.0
113,late relief package pass december include temporary increase snap help million k,-0.3
114,parcel deliver family survive benefit low income monday,0.0
115,biden sign order increase pandemicrelate food aidus,0.0
116,thefacebehindthemask jackie one sexual health nurse volunteer work vaccination clinic thank jackie help fight pandemic staysafe weareinthistogether,0.5
117,world continue operate differently business well michael hubert talks demand generation world change adapt covid world live read httpstcodxqcdqfxbzdemandgeneration,0.06818181818181818
118,want thank pennsylvanian help protect community amp keep pennsylvania safe continue wear mask take safety precautionsyoure sacrifice make,0.5
119,know good way support grieve love one difficult isolation pandemic make even complicated offer advice comfort someone experience grief distance,-0.12000000000000002
120,please stay home protect nhs save life act like you ve got keep other safe please continue wash hand cover face make space follow guidance,0.1875
121,nyc datum publish day avg positivity rate hospitalization per per nys report case hospital admission covid nycschools gyms nyc covid,0.0
122,brazils health ministry thursday say million dose astrazeneca coronavirus vaccine arrive friday india confirm reuters report early day say asian country would begin shipment read,0.05
123,covid case india case test india bot,0.0
124,vaccine get strong start quarter million londoner receive theirfirst vaccination find expect read faq,0.4333333333333333
125,amid modify application requirement associate pandemic university see percent increase applicant pool prospective student apply class,0.0
126,still wait tell you re find lockdown,0.0
127,take freelance writer possible make freelance write fulltime jobthere many burn question answer freelance writer editor writer workfromome stayhome earnmoney,0.25
128,faculty friday meet dr shannon thyne professor vicechair ucla chief ped olive view director ped la county dhs fun fact make delicious oatmeal chocolate chip cookie become pretty good pandemic barber uclapedsresidency,0.5625
129,everyday injustice podcast adnan khan discuss covid prison davis vanguard,-0.2
130,feed w ann rohmer sit ann amp ceo impact covid business report line people experience anxietydepression doctor journey covid,0.0
131,year know year pandemic year know year,0.0
132,problem you re management rule do not apply go travel you ll keep getting pay anyway privil,0.0
133,music box serinettec serinette used teach canary captivity songstune important since mating could occur unless female learn singcurrently display gold rush museumfridaymorning,0.2
134,top government official among first people vaccinate united states prioritization framework grant government leader special status give priority raise important question fairness transparency idtwitter,0.3767857142857143
135,zinedinezidane go immediate selfisolation absent spanish champion trip alave wee,0.0
136,sign weekendgo coronavirus mental health information hub go information selfhelp,-0.1
