Unnamed: 0,full_text,sentiment_score
0,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
1,would nice america took seriously imagine everyone shelter home week would dead americans vs canadians mostly due selfish covidiot,-0.11166666666666666
2,,0.0
3,will not last health crisis need start plan nowjoin us tortoisehealthsummit grapple,0.0
4,confidence threat prime minister unless lockdown liftedbizarre vaccine million,0.0
5,ccp sway us medium chinese group sway we medium pay trip million virus loc chinesecommunistparty censorship communism covidvaccine via,0.0
6,doc touching sensationalized crack babyepidemic american medium base one study wi,-0.10000000000000002
7,boot superdrug start dish covid vaccine via,0.0
8,confirmation unpaid carer priority group first phase covid vaccination line jcvi advice read know,0.225
9,covid dust settle albertan pay high taxis despite explicitly say provincial g,0.16
10,keep date late business news hartlepool dedicated investhpool website,-0.3
11,covid pm modi send directly crore woman rs three month give mighty example woman empow,0.25
12,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
13,vaccinate people vulnerable move close towards equitable postpandemic future,-0.25
14,one canadian every receive covid vaccine usa every uk,0.0
15,lose hope logic might prevail hysteriathat day public health say childre,0.0
16,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
17,guyhes guy lock world faulty datum make married mistress trek across london lockdown shagging session that s,0.25
18,god sake arizona make vaccination centre available ontario can not come onpoli,0.4
19,crazy carbon tax increase property tax income fine homeless people fine unemployed people,0.07777777777777779
20,can not even tell job you ve do not work project failing onto pandemic want everyone feel sorry want feel relevant nobody give fuck feeling,-0.16666666666666666
21,take covid vaccine week ago bahamas real person,0.2
22,piece boris johnsons flagwave optimism deflect blame terrible pandemic failing,-1.0
23,vaccine tourism canadians wealthy latin americans head florida get covid vaccine reside,0.5
24,since pandemic begin city enable live video callin comment public meeting new orlean,0.0909090909090909
25,objective evidence show democrats would handle coronavirus situation effectively trump,0.3
26,nowwhen critic lockdown challenge tolstoy stockhausen scott walker van eyck,0.0
27,kindly view follow link lockdown regulation cd,0.6
