Unnamed: 0,full_text,sentiment_score
0,junior studentathlete salem high school play always follow guideline protocol wear mask make sure everyone team well repost feel way letusplay,0.33
1,schumer approve relief plan midmarch bloomberg senate majority leader chuck schumer say aim secure next bailout midmarch soon unemployment benefit final p,0.13333333333333333
2,unhappy situation charlatan current british government leader b johnson show determined leadership yes bad,-0.32499999999999996
3,update case last day yesterday perform test average test positiv,-0.075
4,speak rich country roll vaccine world leastdevelope country watch wait every day,0.375
5,every republican congress balk price tag biden bid help americans pandemic need b,0.0
6,sure incidence covid north low roi,0.25
7,brazil supercovid arrive we,0.0
8,sadden endure year fighting end nowhere near see however despite,0.1
9,albertans hospital include icuanother death report today b,0.0
10,organisation face criminal sanction yet another high profile breach covid regulation,-0.12000000000000001
11,covid destroy date scene could last year huh,-0.1
12,patiently wait turn unlike gop deny covid cry hoax push other way ge,-0.125
13,great news moderna vaccine elicit antibody response neutralize emerge variant vaccine still w,0.8
14,refuse take test socially distance put officer live risk protest middle pa,0.05656565656565656
15,consider upgrade cloth mask surgical mask surgical mask available,0.4
16,december tv schedule britains good lockdown countdown decide,0.7
17,listen teaching unionsa someone virus right play politic thi,0.2857142857142857
18,honestly they ve say throughout whole pandemic,0.4
19,tfw job cover three category list,0.0
20,I m really piss english journalist know good scotland people like boris johnston thin,0.12499999999999997
21,put back,0.0
22,followers wales ni bbc political criticism first minister covid breifing represent,0.125
23,brilliant news long vaccine work death plummet half feb unlock happen,0.22777777777777777
24,people like already covid still can not taste half year later be not bad,0.06111111111111109
25,happy monday virginiahere week virginia update news vaccine emergency legislation bill know president biden executive order mega million jackpot safe take care everyone,0.65
26,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
27,wear face mask fucking shield work factory ok can not breathe,-0.04999999999999999
28,absurd bunch rich bureaucrat go take week maybe month haggle little f,-0.10416666666666667
29,scientifically prove variant see wave pose risk young people,0.1
30,cdc death count often incomplete week new year revisit valentine day,0.13636363636363635
31,can issue stay home order december la county hospitalization lift,0.0
32,glad see state pod enumerate large impressive driver vaccine access locate near phoenix hope expand level access across arizona people should not drive hour equal access vaccine,0.3628571428571429
33,berniesander health care emergency guarantee act hcega would mean everyone would healthcare,-0.3125
34,afternoon we ve patient phone say they ve email nhs england ask book co,0.0
35,full,0.35
36,america tip everyone encounter much possible,0.0
37,supreme court grant plan parenthood request vacate two fifth circuit decision allow texas exe,0.0
38,read gavin newsom lift stay home order across california,0.0
39,icu availability southern california detect novel strain covid currently can they re l,0.0
40,new budweiser skip super bowl ad donate coronavirus vaccination awareness instead,0.23484848484848483
41,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
42,daaaaaamn moms house get corona,0.0
43,got fuck velvet bathroom do not dare worry covid,-0.4
44,we account world population yet worldwide covid case death tomorrow worldwide count cross million sicken dead we,-0.1
45,campaigning constitution pandemic say total disrespect disregard travel unless absolu,0.0
46,dead last hear lot excuse leader slow vaccination rate due supply issue,-0.135
47,exactly due pandemic lose work do not even get unemployment underemployed covid also derail trade school program I d do june maybe do june even though job covid economically derail,0.0875
48,james harris ready huge challenge election pca chair,0.30000000000000004
49,couple charge travel yukon get vaccine maximum fine emergency measure act six month jaillock amp fine include walk shame past wait amp deserving shot selfish dishonest ahole,0.0638888888888889
50,godiva close north american store basically cite lack business due pandemic,-0.0625
51,biden usa covid care turmp wbow,0.0
52,brazil varient covid idd minnesota,0.0
53,son autistic permanently home educate year school sys let build lovely comm home edder work hard get socialise hard work undo lockdown do not want leave house,-0.07083333333333335
54,astra zeneca tell eu bugger supply uk agree do not forget useless eu bac,-0.5
55,lockdown,0.0
56,los angeles county keep mall open struggle vaccine rollout could not stop massive new year party requ,0.04545454545454545
57,oh popular star contract celebnew,0.6
58,logic anything gavin newsom do relate covid unmitigated disaster resp,0.0
59,ok get really rough can not help myselfyou get to give covid vaccine point,0.2
60,genesee orleanshealth new positive case report,0.18181818181818182
61,busy day dear order name tag write do not put hit,0.1
62,good return twice nice fumoso bianco sauvignon blanc along special gesture need support keep warm luxury stayhome completevipservice,0.5642857142857143
63,fair take damage winner,0.7
64,resident hospitalize include three icu resident monitor quarantinethe county also announce case clear recovery case clear date,0.10000000000000002
65,remember can not call china virus that s racist call brazil coronavirus along,0.0
66,boris,0.0
67,truly honor healthcare worker need keep safe take infection control protocol train support,0.5
68,pandemic really show who s,0.2
69,congress fill ordinary americans instead millionaire month stimulus check would ve appr,-0.25
70,do not worry do not need wear mask talk phone spray respiratory droplet everywhere,0.0
71,call northampton uni student look forward see house lord covid regulation friendly co,0.375
72,let people go back work,0.0
73,tryna get valentine day dinner girl positive covid test result dm,0.22727272727272727
74,biden vs gop covid relief pod save america youtubepod,0.0
75,find large account pedophile today remind begin pandemic give away gift c,0.21428571428571427
76,break news americans still await coronavirus stimulus check biden reportedly offer central america,0.0
77,million vaccine day be not catchy million dose mean million people get,-0.3125
78,racism race driver inequity across continuum absolutely heartbreaking see,0.2
79,look like mustwatch far many people still do not seem read baffling longterm,0.3
80,albertans hospital include icuanother death report today b,0.0
81,variant find united states import case,0.0
82,break philadelphia abruptly cut tie vaccine distributor philly fight covid cite group quiet sw,-0.0625
83,turn machine save electricity give ventilator someone deserve be not murder,0.0
84,astrazenecaoxford refute claim efficacy old adult come hopefully w,0.1
85,biden administration trump administration implement travel ban combat trump,0.0
86,I m say mean bc stay home order lift do not mean go busines,-0.078125
87,busy day dear order name tag write do not put hit,0.1
88,lol what s point,0.8
89,researcher doubt find lone actor surge may catch accompliceresear,0.0
90,great news well year late ever great start administration government know,0.43333333333333335
91,mom got lay work right front mean lose health insurance please keep donat,-0.01339285714285715
92,hey you ve partially lift make lockdown rule think get rid moronic foot p,-0.1
93,complete twat clown cull brit,0.1
94,health expert say flu case virtually disappear globally people wear mask practice socia,0.0
95,psst fuck politician,-0.4
96,challenge face covid accelerate demise old economy limit pathway another le,0.1
97,coronavirus live update we report new case abc news via,0.13636363636363635
98,I m tired bs vaccine nice right tell initial shipment would,0.12142857142857141
99,health sufferingour mental health sufferingour education sufferingour economy sufferingour livelihood,-0.1
100,break state lift stayathome orders los angeles county say restaurant reopen outdoor dining start frida,0.0
101,responsible reporting would say percent addition extremely treatable whereas covid rate death,0.037500000000000006
102,speak rich country roll vaccine world leastdevelope country watch wait every day,0.375
103,governor newsom lift stay home order even though la icu capacity he s random,-0.5
104,japan likely hit herd immunity oct researcher japan today,0.0
105,pandemic must stressful good year you re confine watch tiktok home,0.7
106,update covid phone line continue receive high volume call add capacity call alternate,0.08
107,be not even brag help community say former volunteer brag rich going getkudo expose scam force,0.1875
108,urge patient take active role prevention contagious disease include resource center lot information update coronavirus,-0.11666666666666667
109,precisely,0.4
110,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
111,south bay hospital will not receive vaccine allow affluent school district skip line san jose spotlight,0.6499999999999999
112,joe biden insist campaign pandemic plan say there s nothing we counteract,0.0
113,medium keep interview selfish asshole like writing article call love drunk driving,-0.16666666666666666
114,scoop phillys department health end partnership philly fight covid fail disclose tha,-0.5
115,curious kind covid test request travel one require,0.25
116,remember can not call china virus that s racist call brazil coronavirus along,0.0
117,wood although trend head right direction county purple th,0.2857142857142857
118,,0.0
119,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
120,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
121,sec delfin lorenzana say military personnel train rollout vaccine prioritize farreached area,-0.1
122,find difficult make decision pandemic you re alone speak psychology decisionmaking deal stress uncertainty,-0.5
123,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
124,see p garner recent article quite concerned tone message particularly consider seem case straightforward pvfs rather long covid organ involvement,0.12291666666666666
125,watch cork gp report sharp rise number people suffer mental health issue since first lockdown last reportsvmnew,0.006249999999999999
126,monday dose vaccine give oklahoman statewide oklahoma state department,0.0
127,dr brian hainline cmo discuss change make resocialization college sport learn late episode ncaa social series,-0.13333333333333333
128,honour ask speak panel preview screening document,0.0
129,atlantic good job show maybe pass peak pandemic course person acquire near future peak thing lose love one,0.32499999999999996
130,theleaderpodcast quarantine hotel could stop vaccinebuste covidvariant hit uk listen,0.0
131,hca league match hit covid,0.0
132,may allah protect whoever suffer,0.0
133,idk casual post corona send one buss challenge n tols man,-0.5000000000000001
134,jfc biden elect fix everything trump supposedly break like well turn can not anything pandemic economy ill send troop syria add transgender military put black woman do not cmon man,0.008333333333333345
135,anheuserbusch be not advertise iconic budweiser brand super bowl instead donate money would spend ad coronavirus vaccination awareness,0.41666666666666663
136,minnesotans age old able preregister chance schedule appointment receive vaccine vaccine pilot program preregistration open tuesday info,0.19999999999999998
137,really think people fully internalize lucky first two vaccine candidate success,0.2708333333333333
138,full year live grand valley state university athlete time adapt embrace change make slow spread virus laker adapt play silent,0.13727272727272727
139,slight decline previous day total number new case report mississauga brampton caledon past hour,-0.08939393939393939
140,hazard pay promise essential,0.0
141,new testing site open downtown louisville use mouthwash test,0.06818181818181818
