Unnamed: 0,full_text,sentiment_score
0,antidepressant use england soar pandemic cut counselling access uk,0.0
1,sir hsbte student humble request exam hold online mode due virus hsbte many chi,0.05833333333333333
2,remember chem cancel australian festival like march got drag fucking ground,-0.2333333333333333
3,half watch footballi finally read book without chuck remote win winlockdown menwatchingfootball readingforpleasure ranger,0.13333333333333336
4,thing do not need social media people post thing daily covid datq read news site be not help anyone,0.016666666666666666
5,gov fuck handle pandemic do not mean personal responsibility f,-0.08125
6,california number confirm case date note number may represent true dayo,0.35
7,head immunisation public health england dr mary ramsay say recommend mix vaccine add,0.0
8,feel free follow everything handmade home amp garden stay tune new ite,0.2681818181818182
9,chance could hear directly instead silently observe isle man publics meltdown current covid situation,0.03333333333333333
10,keep physical distance do not fall offer pass consent change habit follow sanatandharma teach we live love love nature value relationship sometime std time corona maintain distance safe rahona safe,0.356060606060606
11,do not say do not tell youcoughe sneeze vomit visibly ill people be not keep plane,-0.5
12,need vacation covid please go,0.0
13,dear ph official good practice follow check thread south korea instead consolidate power,0.7
14,close yet far away jan,0.1
15,government lose covid information war four minister attend information minister curfewbreake b,0.0
16,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
17,teacher refuse go back school monday en masse rest we must stand,0.0
18,negativity unless covid pregnancy test,0.0
19,nsw different phase outbreak victoria be not difficult stuff first three day nsw case fi,0.16666666666666666
20,thalapathyvijay ask we give masterfilm update corona lockdownpeak time lokeshkanagaraj,0.0
21,gop dead throw away georgia,-0.2
22,overall budget performance critical project time impressivebudget performance simply,0.0
23,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
24,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
25,labour mp peter kyle last night accuse craigslist behave like pimpsjust frappuccinodrink,0.0
26,thank god save uttar pradesh idiot,-0.8
27,still reaction number people who s death primarily cause covid test positive,0.31363636363636366
28,get bad pharmacist arrest claim deliberately spoil vaccine inject people wit,-0.37499999999999994
29,georgia deserve well lie crooked kelly loeffler amp david perduemillionaire profit pandemic spend month block covid relief checksvoteossoff votewarnock someone represent,0.0
30,niv india decode new strain become first ever laboratory decodenivdecodesnewstrainofchinavirus,0.19318181818181818
31,imagine day covid free announce everyone getting rid mask everyone dancing street,0.4
32,uncontrolled high level community transmission circulation several new covid,0.0987878787878788
33,new variant raise r number,0.13636363636363635
34,I d like say every member medical profession do not deserve really do not courage hum,-0.05
35,stupid man,-0.7999999999999999
36,louisiana repelect luke letlow die covid accord,0.0
37,head immunisation public health england dr mary ramsay say recommend mix vaccine add,0.0
38,harare almost always record zero case hospital full lie,0.35
39,ms blancas go viral video oct get covid spend next week icu run,0.0
40,five indian player rohit sharma rishabh pant shubman gill prithvi shaw amp navdeep saini place isolation video emerg,0.0
41,reminder famous contracting covid via rudy giulianis fart,0.5
42,india get second shot today get first swedishi vaccine bharat biotechwell do scientist doctor burn midnight oil nationvaccination covidvaccine,0.125
43,five indian player rohit sharma rishabh pant shubman gill prithvi shaw amp navdeep saini place isolation video emerg,0.0
44,covid infect prison would much well,0.2
45,premierleague chief insist season go despite fulham clash burnley sunday become late vic,-0.3
46,late covid vaccine million people receive vaccineby country,-0.3
47,extraordinary do not see labour support callnot fail support teacher protect,-0.08333333333333334
48,dabo swinney rank team end season that s bad time blame florida state prote,-0.75
49,india successfully culture new viral strain horizon ukvariant indiafigh,0.4431818181818182
50,daily reminder david perdue try profit pandemic oppose stimulus check constit,0.0
51,beat system expense everyone kill em get power wantsomehow believe he s live whole life way nobody check good hard right clock keep enable like traitor america sedition,0.20608225108225103
52,jet do not want great run back piss guy activate thought wait least two week could come back apparently jet protocol,0.11000000000000001
53,yessi think find appropriate timetruthofssrdishamurder,0.5
54,republican party joke,0.0
55,lose relative friend member community deadly pandemic can not afford compl,-0.1
56,social distance new year eve wear mask gather large group please retweet,0.127994227994228
57,,0.0
58,hospital sg buloh maxe hospital open covid ward infection rate project go u,0.0
59,teacher refuse go back school monday en masse rest we must stand,0.0
60,dad test positive experience heavy symptom room admission,0.013636363636363627
61,soooooo close crack whole thing wide open,0.03333333333333333
62,game postponedthis afternoon fixture postpone due issue sq,-0.2625
63,oregon health care worker hospitalize allergic reaction moderna vaccine foxnews,0.0
64,result keep school open,0.0
65,thoughtprovoking read work postcovid world set three key challenge need,0.0
66,uk government plan extend period pfizer vaccine dose week weekshow affect attitude towards take vaccine vote comment vaccine,0.0
67,we want money,0.0
68,love hair stylebut do not think stylist fix dnatest dangote,0.5
69,thank clarify picture sport tv fan stadium agree photo pre covid every time see wear mask,0.0
70,pollthe uk lose control virusdo support nationwide lockdown school except keyworker,0.0
71,think leave stay safe home let farright radical extremist fight,0.5
72,south korea show world do stop pandemic aim zerocovid reporter go exte,0.0
73,decency amp competence return pennsylvania ave januarycovid vaccination increasingly available natio,0.4
74,let get straight covid vaccine safe need booster jab within time limit govt,0.35
75,fascinating thread one boris johnson would implement entire immigration infrastructure february advice sage face unified medium rage street protest call racist brigade,0.35
76,we gain new billionaire since pandemic begin,0.13636363636363635
77,hayward six way china able profit economically politically strategically wuhan coronavi,0.25
78,rip catherine strangwoodthe year old wife amp mother primary school teach assistant bispham near blackp,0.19999999999999998
79,normalise cry like baby first moment step concert venue postcovid,0.25
80,,0.0
81,bengal deal potential major covid issue advance raven game tomorrow,-0.1125
82,new variant covid covid test miss upto negative yet positive mask soci,0.02121212121212121
83,wait,0.0
84,ons state risk death great similar community fair ask people live high prevalence area teach room little social distance mask child different family,0.2052746212121212
85,will not listen enjoy whole drama expense everyone life,0.30000000000000004
86,friend holiday behind we new year begin difficult year covid watch veteran brot,-0.19090909090909092
87,listen personal pain dr tetris catch tigray war tragic fight save we covid,-0.375
88,people do not take covid seriously end widow child father,-0.3333333333333333
89,can not remain lockdown indefinitely govt can not keep move goalpost promise freedom compliance,0.0
90,covaxin become second vaccine secure recommendation restrict emergency use government appoint p,0.2
91,simplewe can not revitalize economy crush,0.0
92,can not remain lockdown indefinitely govt can not keep move goalpost promise freedom compliance,0.0
93,philippines,0.0
94,find ur friend twitter incredibly difficult everyone screen name like ariana grandes ponytail amp,-0.5
95,opposition joker sure change,0.5
96,there s enough vaccine must well protect vulnerable far americans age,-0.13333333333333333
97,letter urge salmankhan help cinema hall sector time struggle amid ongoing pandemicradheincin,0.0
98,devote elect official florida state rep will not respond email phon,0.8
99,that s unfortunate accurate analogy,-0.04999999999999996
100,meanwhile real,0.2
101,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
102,look like serious national effort vaccinate amp protect american public begin biden take,-0.1111111111111111
103,do not need runyou do not need hideyou do not need scaredall need wear face mask,0.0
104,generation poor kid may drop view entire life due coronavirus,-0.17500000000000002
105,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
106,can not mark simply will not weird strain social darwinism infect gop one mo,0.09444444444444444
107,get worsehttpstcocrsilwlcuh,0.0
108,worldwide death traffic worldwide identify,0.0
109,headline johnson amp johnson covid vaccine trial pause due ill volunteer scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,-0.3125
110,covid complication kid heart failure symptom look,-0.3166666666666667
111,make feel well can not leave house without get covid think well end bargain,0.0
112,every sector nhs experience busy waysfor example gps admin team mum gp surgery referral hour due covidis simple task,-0.008333333333333331
113,happy new year remember black life matter real wear mask wash hand kind I m hope year empathy since we ve go sht,0.31393939393939396
114,thank jamie maybe well see montreal jazz festival pandemic,0.0
115,interview w aarp host harriette cole former essence editorinchief susan l taylor speak take time learn experience new opportunity despite pandemic see short clip watch full interview,0.12159090909090908
116,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
117,abike rise do not waste tax,0.1
118,sure feature highly morning paper reviewshalf brit feel bbc share value,0.33
119,todays local news lehman outline priority unique session general assembly convene precaution place agenda item include budget pandemicrelate measure study look wabash impact bluffton icy start picture,0.08125000000000002
120,great news time vaccination available people identify texas department state hea,0.6000000000000001
121,totally correct,0.0
122,office dead long live office postpandemic world remoteworking worklife,-0.03787878787878788
123,quiet shopping mamp morning panic queue grape chile amp south africa somerset brie green bean guatemala carrot spud tomato cabbage england blueberries chile cheeses uk butter uk wine england nz oz eggs england meat chicken fish england,-0.26666666666666666
124,find hospital staff get would face disciplinary action seriously kind stupid p,-0.033333333333333326
125,accord sport today team india clear bio bubble breach willing number,0.17500000000000002
126,french police shut rave party defy restriction,0.0
127,todays hero cameo house staff residential substance use treatment center woman child washco hero visit tell we someone community making difference pandemic maskupwashco,-0.1
128,action expand access telehealth telemental health service response,0.1
129,attention ontag fruit farmer enrollment deadline cdnagpartnership production insurance coverage labour challenge due monday january check eligibility visit,-0.125
130,honesty good policy greenville need help slow spread james share thought current state community watch full medium briefing facebook,0.18749999999999997
131,read tip take group lesson online behindeverymusician,0.0
132,john biljan melbourne florida die covid march amazing father husband person miss everydaysubmitted wife,0.6000000000000001
133,many plan put hold thank pandemic journalist paul salopek mean put quest walk ethiopia argentina,0.09375
134,news rspca worried isle wight resident abandon hen acquire iwnew isleofwight,0.0
135,get pay coach day,0.0
136,pop smoke death pandemic uncle murda recaps year rap,0.0
137,pps number palestinian prisoner infect rise,0.0
138,permanent layoff double since pandemic begin signal longterm damage,0.0
139,funny thing pretend can not read political strategy rest we actually,0.08333333333333333
140,stage collapse stage collapse illegal new year party warehouse san diego hundred defy stayathome order least three people take hospital report,-0.2212121212121212
