Unnamed: 0,full_text,sentiment_score
0,please circulate todaythis disgusting unbelievable,-0.625
1,daily update publish state report test record case hospitalization,0.0
2,today update sanantonio bexarcounty include number new total case roll avera,0.06818181818181818
3,emotion place scare sad petrified worriedas london mayor sadiq khan say covid contro,-0.5
4,daily update publish state report test record case hospitalization,0.0
5,post without comment day uk record record daily number covid death,0.0
6,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
7,I m pretty ambivalent twitter move also set new case record today another death covid,0.19318181818181818
8,lot teenager tiktok note congresspeople fear life shelter place k,0.0
9,many gop member congress laugh amp mock rep try hand mask gop member,0.4
10,asal x boleh mlm ni ke esok ke kene isnin c v bknnya corvette corvettehop motherfuckin jet li,0.0
11,you re wonder still deny culpability many covid death look todays attempt deny,0.5
12,actually bad video show hundred people jam tightly together make bad,-0.5261904761904761
13,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
14,covid concentration camp,0.0
15,do not forget death america make we work around other without universal healthcare america junior proud get coverage nepotism grownup privilege plan,0.225
16,wish dbh would not refer people make deliberate decision travel outside country make mistake,0.0
17,happy storytechs wife late work govt feel like quit underpaid unappreciated overlook put upon come covid everyone work home high up see exactly,0.2275
18,year coronavirus pandemic continue significant impact canadas immigration syste,0.375
19,daily update publish state report test record case hospitalization,0.0
20,break we report coronavirus case one day set new record,0.13636363636363635
21,decade ago today dear friend wound horrific attack take six innocent life since,-0.25
22,marathon sprint prove next month witness incompetence eu project people sensible people could always see uk lock march maybe april eu december maybe,0.0
23,conman kill anyone keep prison he s already let americans die pandemic,0.0
24,large scale expo come paducah organizer protect guest we plan well concern community leader,0.21428571428571427
25,free covid vaccine available monday alamodome registration phase qualifier,0.4
26,line get covid vaccine overhear man say one side effect every time,0.0
27,another witch hunt middle pandemic americans struggle bankrupt despair time mill,0.0
28,chief medical officer dr pearl mcmillan say new case remain relatively low bahamas health,0.04545454545454545
29,ontario vs new brunswick covid stat january new case per nb worsedeath nb,0.13636363636363635
30,due uncertainty around bowl game pro day due return campbell senior,-0.21666666666666667
31,oh god stayhome,0.0
32,break news candace owens upset donald trump got suspend twitterstill word she s upset,0.0
33,privileged think ok exercise privilege leave country pandemic lose job,0.5
34,arrest,-0.05
35,hope follow,0.0
36,everyone must home crisisthis inhumane approach cost,-0.9
37,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
38,you all tellin atlanta open whole pandemic drunk amp mimosa brunch still step,-0.09999999999999999
39,integrity infectious would chance,0.0
40,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
41,morning lad test positive fighting covid day truly horrendous,0.22727272727272727
42,daily update publish state report test record case hospitalization,0.0
43,arrest,-0.05
