Unnamed: 0,full_text,sentiment_score
0,he s lie vaccine enough people speak,0.0
1,many people age die suddenly old age reprehensible attempt fear monger amp sho,0.3
2,do not get anything since covid make well worth lol,0.55
3,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
4,miss senator shun vaccine encourage unapproved drug treat gentlemeni submit exhibit,0.0
5,coronavirus repeat well symptom steamsmoke sympto,0.0
6,picture depict india lead world fight covid virus,0.0
7,honour president trust partner brazil fighting pandemic together,0.0
8,antiparasitic drug ivermectin kill coronavirus hoursthis article april month later peo,0.0
9,two day amp biden says never mind stop covid amp hand electrical grid china biden rescind trump ord,0.0
10,bcs immunization plan focus save life stop spread every step focus,0.0
11,please solve gp matter real corona worrier gujraataarogymhaasnghgreddpelddt,0.2
12,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
13,gujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel,0.2
14,gujraataarogymhaasnghgreddpelddtwewantgradepayhealthgujarat work covid pandemic one dare go outsidewe check temperature patient even relative patient dare afraid healthstrikegujarat,-0.3
15,finally admit pcr test present form useless test use lockdown uk population th,-0.16666666666666666
16,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
17,one year ago today,0.0
18,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
19,health impact news report israelis test positive divoc pfizer experimental shot twter block link site,0.16363636363636364
20,could lockdown pay every single american every month reach critical mass vaccination,-0.023809523809523808
21,california administer available vaccine dose,0.4
22,day presidency biden admit plan stop pandemic despite promise,0.0
23,big assclown people dumbass especially want stop face mask people protect covid sense want ask potus injection bad people do not see linkedin profile,-0.23333333333333328
24,manchester city claim player covid case bear mind play southampton weekend th,0.0
25,dv medical conduct still wait moment call letter arrive,0.0
26,do not make sense hold they re finally give option flag medical misinformation yet flag completely wrong tweet,-0.16666666666666666
27,hundred national guard member test positive covid protect capitol threat,0.22727272727272727
28,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
29,republicans senate put country party test four five pledge work,0.0
30,pfizer say vaccine trial kid age fully enrol w participant yesterday,0.0
31,kind ironic one cry keep doctor obamacare debate sam,0.4
32,parent trap home affairs visa letter force victoria couple nightmare trip covidhit britain,0.0
33,,0.0
34,there s pandemic,0.0
35,roll pajama sleeve,0.0
36,injury covid protocol well need,0.0
37,pm outstanding work fight proactive approach adopt save live million people world deserve nobel peace prize commendable commitment towards societynobelformodi,0.3181818181818182
38,trump admin crime need rigorous investigation handle covid profiteering,0.0
39,srilanka follow share image,0.0
40,congratulation hon union hm shri ji choosen one well perform minister modi ji,0.0
41,I m almost expect reversal allow contact practice begin next week similar event happen az last couple week az cancel winter sport reverse decision day later az also much high covid rate,0.032
42,refreshing change hope,0.5
43,open whole staff get covid close difficult time virus horrible,-0.325
44,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry thi,0.8
45,month population we contract diagnose case many covid,0.5
46,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
47,world poor need action covid vaccine nationalism say expert vaccine,-0.15000000000000002
48,well put like may biden start use mean word twitter ill miss trump less,-0.3263888888888889
49,privileged tone deaf good example guy role model young people look feel like ok gather pandemic sorry please well next time sake other,0.11249999999999998
50,sir gove do good work restrict corona give respectable greadpay enthusiast,0.6
51,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalified health army corona worriour,0.8
52,follow farcebook twit china virus supresse little family own business can,0.20625
53,remember medium say president set example do not wear mask celebrate,0.0
54,addition lock state country california rank dead last administer,-0.3333333333333333
55,khameneis ban purchase vaccine crime humanity responsible death tho,0.2
56,great honor epidemic act honor corona warrior work day night without holiday global epidemic wewantgradepayhealthgujarat tndtv parakramdivas,0.4
57,three essential item plateconfirme president biden cabinet key officialsproviding desperately,-0.19999999999999998
58,indian know want amp also well know jis government shape st,0.0
59,united kingdom filipinos make health workforce account third death structur,0.0
60,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry,0.8
61,nothing help next several month,0.0
62,key measure reduce rage fire drdzul httpstcoksyljgptbx,0.0
63,,0.0
64,dentist get vaccine massachusetts,0.0
65,zone railway increase training capacity january norther railway giving,0.0
66,one new favorite twitter genre urbanite leave home high covid infection rate see peo,0.26545454545454544
67,reunite spousepartner minor kid even mean risk incoming covid case alot local aussie lack empathy ethic pandemic show wanna know envy world look taiwan similar population australia,-0.090625
68,republic day parade mean show power nationour power farmer everything,-0.28125
69,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
70,coworker return work tonight hospitalize wit covid ask son well say I m,0.0
71,proud moment recognise effort indias fight make vaccine also stamp tradition selfless act other use reference ramayan jyhnumaan jyshriiraam,0.3375
72,blow dem betrayal people struggle pandemic,0.0
73,second batch pfizer vaccine successfully deliver gibraltar last night assistance,0.25
74,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge,-0.07142857142857142
75,covid start sound lot like lorde release new music,0.2681818181818182
76,mlb legend hank aaron die two week get vaccine,0.0
77,instacart fire every employee vote unionize encourage every single one follower ne,-0.07142857142857142
78,see houseful show percent capacity screen run master number show ha,0.0
79,have not demand lockdown force we stay home give we time recover regenerate business earn su,0.0
80,coronavirus variant first identify south africa could reduce efficacy vaccine half health secretary saidmatt,0.04166666666666667
