Unnamed: 0,full_text,sentiment_score
0,whenever something tell stay home never listen,0.0
1,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
2,three big unanswered question coronavirus vaccine someone who s vaccinate still spread disease,-0.05
3,know pandemic be not start evolution human sloth,0.0
4,heres expert new pal say make keep pandemic friend,0.13636363636363635
5,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
6,ask worriedly impeach president goingi open mouth do not know say,0.0
7,ok you re go believe tweet one,0.5
8,israel looks set impose two week ban income outgoing flight effort prevent new strain enter countryhttpstcordicgfsbeb,0.13636363636363635
9,covid start sound lot like sebastiao come back,0.2
10,great convo new album rosario cl simply indestructible,0.31212121212121213
11,q sunday booker invite bunch people lie election lie election,0.0
12,frustrierend,0.0
13,overwrought lockdowndenier dan mean people worry lockdown evidence show lo,-0.3125
14,dangerous deny covid exaggerate dangerit risk turn people neighbour amp fri,-0.6
15,covid relate death jampk last hour window news jammucoviddivision,0.0
16,break we pass million case johns hopkins,0.0
17,vulnerable impact lockdown other true let people gad may already infectious shits giggle stay bit boring thoroughly irresponsible,-0.31875
18,republican colleague concern cost biden covid relief package certainly agree,0.21428571428571427
19,difference biden amp trump covid plan biden plan promise deliver vaccine less,-0.16666666666666666
20,introduce bill bill prevent funding paris bill halt funding wh,0.0
21,terrible unsurprising thing trouble across africa amp become ever clear government unsure next us street,-0.27499999999999997
22,pic someone post make realize much miss touring year drop new bc album cancel,0.16818181818181818
23,year ago today got dress go dance celebrate steph turn today we ve look like potato today competition oh corona miss friend,0.0
24,three week lockdown flatten curve matt hancock march lift long long long way,-0.05000000000000001
25,switch premium masksive say month need switch european mask asap n,0.0
26,postcovid party epic,0.1
27,nostalgic remind proper good time covid,0.06666666666666665
28,president biden recognize far many american hurt pandemic fault week,0.19999999999999998
29,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
30,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
31,covid start sound lot like hell change,0.4
32,heres cdc link,0.0
33,covid start sound lot like hell change,0.4
34,biden snap reporter ask covid plan say give break,0.0
35,stalk amp follow schedule disruption work phone call camp dorm photo take bathroom mob,0.0
36,covid start sound lot like hell change,0.4
37,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
38,happen airport acceptable surround many fan press still pandemi,0.5
39,taiwan put quarantine hospital cluster reuters,0.0
40,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
41,one appalling revelation pandemic little people care respected teacher,-0.26875
42,lockdown till july see I m still alive,0.1
43,sry bro tryna hold together,0.0
44,covid vaccinate people may spread virus say,0.0
45,importantly future get extra space amp fresh sea air unfortunately catch outbreak youknowwhat confine stateroomworth every extra ps two stretch,-0.04
46,yes plus mask find amazon they re similar good much well cloth paper k mean they re make test china shape amp material protective wear mask cloth mask,0.14687499999999998
47,corrupt brass tweet black life matter protest pandemic arre,-0.3333333333333333
48,pain,0.0
49,dunno many oke south africa die uk variant colonialism tbh,0.5
50,american journalist seek former president serious interview trump first impeachment trial rather ignore good reason know may save live hundred thousand american pandemic dead well never know,0.06912878787878787
51,happen airport acceptable surround many fan press still pandemi,0.5
52,pandemic plan biden star point zero trump busy golfing fighting vs election lie americans scheme overturn vote time pandemic never speak victim family order issue,0.012499999999999997
53,follow rule even vaccine make even determine get what s point unless course another agenda play I m sure find due course,0.1875
54,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
55,covid start sound lot like rihanna release new album,0.2681818181818182
56,vote they re go get,0.0
57,covid evolve week month way flu evolve year ominous,0.0
58,dr fauci say,0.0
59,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
60,covid start sound lot like one direction get back together,0.2
61,covid strain south africa show huge resistance antibody original virus,0.38750000000000007
62,brexit disaster even cheerleader know boris johnson architect covid calamity deliberately stee,0.0
63,introduce bill bill prevent funding paris bill halt funding wh,0.0
64,people keep say thousand business shut million people become unemployed pand,0.0
65,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
66,have not vaccinate uk population vaccinate someone require two injection yo,0.0
67,lockdown measure mean chronically ill wait long care via,-0.28750000000000003
68,technological medical financial prowess still little coordination federal local level still complex web rent seek profiteer pandemic response backdrop,-0.0975
69,you all see ppl atlanta clubbing amp think covid magically go,0.5
70,proud moment thank pm thank billion indian,0.8
71,hmm picture year ago think bit old post never take picture anymore bc covid well take picture bad one outfit face stunning pls,-0.03333333333333329
72,social distancing huh funny cause last time check guy live together probably cuddle time lh hj,0.10492424242424242
73,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
74,beijing biden say wait ride pandemic do not brag plan do not see president trump do you re blind hell operation warp speed produce vaccine trump do not cause new virus china,-0.18181818181818182
75,source game clear play today championship sunday issue interfere,-0.15
76,join vaccination webinar organise get question answer senior clinician,0.0
77,they re shoot another reality middle pandemic top provide proper security continue leakin,0.16666666666666666
78,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
79,session emotional well like happiness class would important regular subject class,0.1866666666666667
80,absolutely stunning prescient mindblowingly tense debut thriller evecsmith winter must,0.08333333333333334
81,introduce bill bill prevent funding paris bill halt funding wh,0.0
82,apparently call peaceful protest corona relate curfewlockdown measure police whipe street clean care want riot deserve punch face,0.22222222222222224
