Unnamed: 0,full_text,sentiment_score
45,among thing mass murder,0.0
46,wear mask still tell social distance deodorant cleanliness part,0.03333333333333333
47,love donut share food problem covid time though,0.5
48,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
49,good evening ottawathere easy way say covid level community highest they ve si,0.5666666666666667
50,break declare major incident london threat virus pose city crisis pointon,0.0625
51,public transpiration human right yet historically neglect lowincome community people color amp th,0.07142857142857142
52,yes people die capitol trump go think many life would save impea,0.5
53,aged struggle wellbeing due free mental health hub help,0.018750000000000003
54,remember trump lie covid cause panic month later lead insurrection state cap,0.0
55,yes people die capitol trump go think many life would save impea,0.5
56,oh come lb none follower believe covid remember hoax,0.0
57,boris johnson merry little christmas boris johnson schools safenow countr,-0.1875
58,people die novel coronavirus city checker across irans province accor,0.0
59,super excited feature tonight episode fridaynightfeast,0.35416666666666663
60,brief hospital bed psych bed nothing people experience homelessness crisis,0.0
61,thank bobby do not know translate tweet hit covid isolate exact happy,0.525
62,break matthijs de ligt test positive juventus confirm,0.22727272727272727
63,patient diagnose wuhan least one symptom six month symptom onset fatigue,-0.3
64,interesting brand covid deni opposing policy produce nation c,0.5
65,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
66,hmmm good one cuomo say guy put covid patient back nursing home know positive ppl lose life rethink one captain genius,0.3090909090909091
67,right man one follow blindly try praise agree need go do not fool,-0.10714285714285715
68,yes people die capitol trump go think many life would save impea,0.5
69,challenge learn see place world differently make change behaviour,0.0
70,paramedic respond call help nursing home large outbreak ontario find,0.21428571428571427
71,give sense goingmore americans die covid last day iraq war,0.0
72,urge follow rule respect restriction act spread world population,0.0
73,philly resident preregister receive vaccine,0.0
74,ucc bi iok company donate people osan difficult time due cold wave,-0.4083333333333334
75,force push we necessary force otherwise can not bear new worldnewworldorder,0.06818181818181818
76,absolutely fucking fuck never go get country woman pandemic,-0.4
77,singapore police access covid trace app data criminal investigation,-0.4
78,state sen mark pody tennessee encourage people ride bus dc organize someone post biden,0.0
79,trusty miss pepper available whatsapp chat query flight schedule ai,0.4
80,heartbreaking news another death covid high number uk death report single day since,0.04428571428571429
81,instead satisfy horribly addictive drug politic right will not house speaker nancy pelosi halt impe,0.14285714285714285
82,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
83,karaoke juice design privileged ccp official perfect party zhengli lind,1.0
84,people help ccp cover origin ccp virus attack dr yan medium discuss party,0.0
85,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
86,around people symptom new strain please stay home whenever possible,0.06818181818181818
87,democrats set precedent provide poor people healthcare consistent aid pandemic jfc,-0.07500000000000001
88,many gop member congress laugh amp mock rep try hand mask gop member,0.4
89,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
90,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
91,please,0.0
92,germany break term international agreement naked selfinterest dominic grieve andrew adonis,0.0
93,talkradio dr john lee claim number death average time year fact ave,-0.15
94,yes people die capitol trump go think many life would save impea,0.5
95,please stayathome stay safe eligible emergency food pack run home delivery system,0.5
96,friday amp mean freebie time since well stay locked weekend try fun idea somet,-0.0062500000000000056
97,odd sort lockdown dfe say there s limit number pupil,-0.16666666666666666
98,boy quite year have not pandemic result significant change personal business level across almost every sector ecommerce,0.1875
99,paramount vs corona del mar california high school footballpirate vs sea kingswatch live corona del mar newport beach can varsity football team home nonconference game vs paramount can today,-0.034545454545454546
100,chinas bri push competition close together underscore geopolitical stake connectivity world infrastructure need become acute aftermath pandemic explore alternative connectivity paradigm,0.6
101,liked retweete tweet accord oct tonight test positive begin quarantine recovery process immediately get retweet like,0.41363636363636364
102,today care man lose wife yesterday die hospital covid uni,0.0
103,qra back lead one cofounder bens independent grocer big david tseng slate open door monthhttpstcotyadcsigyy,0.0
104,happy ang holidays ni yorme case hindi tumaasbalitaanatkumustahanpolitikolivefacebook,0.8
105,rosary app quote saint today fashionable talk poor unfortunately fashionable talk gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,-0.3
106,sure refer safe practice hiv also unsafe practice follow designate essential travel meeting wage work lead infection see around we right stranger per se danger,0.3214285714285714
107,white house task force say there s possibly new fastspreading usa variant virus,0.06818181818181818
108,she s even talk covid death,0.0
109,ukvia call vape give essential status lockdown retail vaping coronavirusuk,0.0
110,fact myth flu season confuse especially pandemic overwhelm worry check fact mythsrbtlife pandemic fact usa,0.0
111,usa record another record death day worldrecord,0.0
112,londoner right nowthis emergency london genuinely dangerous place right now,-0.009523809523809526
113,I m hope political party member get behind change would ironic spend much money support industry community business money waste bad decision I m open want help cdnpoli,-0.12857142857142856
114,state department health kauai district health office report two new case thursdayfor full story visit link bio,0.24318181818181817
115,fast forward please,0.2
116,opening campus pandemic send virus case soar community cdc report,0.0
117,university iowa health care take part large laterstage clinical trial new vaccine make,0.17532467532467533
118,prepared team administer vaccine one thing come short get additional dose fellow healthcare workershttpstcoxjffqczaxo,0.0
119,hungry big soon reveal something another lovely lock xx,0.25
120,today austin msa hospitalization increase number icu bed decrease number death austintravis county rise continue stay vigilant help slow spread,-0.30000000000000004
121,coronavirus case continue rise recent study show near majority filipinos refuse get vaccinate via,0.05
122,yes people die capitol trump go think many life would save impea,0.5
123,biden release available vaccine dose public presidentelect joe biden plan relea,0.2
124,road icu nurse caitlyn obrock last year blur she s treat hundred covid patient,0.0
125,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
126,todays news utmb scientist find pfizerbiontech vaccine protect new transmi,0.13636363636363635
127,pandemic marathon like effort take break find support need,0.0
128,curve be not dramatic case number number death still upwards trendit also do not include death directly cause covid include death cause lack hospital availability,0.15833333333333333
129,yes people die capitol trump go think many life would save impea,0.5
130,break global news confirm chief halton police stephen tanner travel florida holi,0.0
131,bcs social gathering restriction extend bcs social gathering restriction extend,0.03333333333333333
132,urgent please please share elderlyvulnerable friend relative scam alert never ask ban,0.0
133,tweet rise popularity within science pulse database,0.0
134,well go set first remote broadcast pandemic era go paint picture bigscreen canvas do not worry correct game go live lady topper lady techster pregame show begin,-0.02840909090909091
135,brown myles garrett say fly around today practice sunday look like begin,0.8
136,different covid vaccine enter final trial area look what s different one,0.0
137,lets forget pandemic go,0.0
