Unnamed: 0,full_text,sentiment_score
66,ten time attractive wear mask,0.4
67,look forward much praise cuomos arts revival vanity project get theater people enough,0.1
68,still people want trust,0.0
69,flu death death last week,0.0
70,emergency physician navy veteran I m call social media company permanently ban dr simone gold,0.016666666666666666
71,starbucks say plan close coffee shop across canada complete end march go see pandemic many business go get closed shockingcoffee,0.16666666666666666
72,urge appeal people stay home refrain hold attend social gathering plus none,0.03333333333333333
73,there s alternate timeline covid never happen trump be not elect spend summer argue abou,-0.2
74,cnn forfeit percent viewership,0.0
75,andrew cuomo reopen new york height pandemic do not wake voter democrats sole purpose,0.06818181818181818
76,every asuu collect billion fg even school make billion student look way,0.0
77,lot local commentary ongoing transmission amp new case australia lets revisit global situatio,0.04545454545454545
78,proud say ex covid patient survivedand raffil jamir bed,0.8
79,min time house voting accord covid protocolsnormally min member run,0.0
80,tedros adhanom ghebreyesusyou murderyou murderyou murderyou e hyou e hyou e hyou go hellyou go helli curse youk l l youf u c k,0.0
81,please take class exam online mode pandemic situation rameshpokhriyal cbse,0.0
82,throw costco refuse wear mask congress,0.0
83,cover pandemic teacher everything manage return class week jaso,0.0
84,report new positive case navajo nation death tuesday report indicate,0.18181818181818182
85,coronaupdate israeli health authority report new coronavirus infection yesterdaythe positive test rate country stand,0.18181818181818182
86,difficultawful thing mix amp able meet ikonic b,0.5
87,believecalifornia americas liberal state face covid disasteramerican liberal medium will not bla,0.0
88,london one people currently covid ireland world high infection rate usa one,0.08
89,worry take lot energy conserve energy key challenging time focus positive wha,0.24242424242424243
90,good number new case last hour nigeria remember face mask guard protect,0.27878787878787875
91,do not wear mask refuse live fear also insist carry gun everywhere might,0.13636363636363635
92,serum sample individual receive pfizerbiontech vaccine thwart version coronavirus socalled mutation accord preprint post biorxiv last week,0.0
93,must demolish must parade suspect dehumanization goto tacticresponse break law,-0.25
94,we go lethal phase coronavirus outbreak yet governor local official hardhit part country show little willingness impose new restriction,-0.017045454545454548
95,be not begin,0.0
96,merritt restaurant temporarily close employee test positive kamloop,0.22727272727272727
97,step step new datum publish use cyclosporine interesting research intermediate respiratory care unit among deceased patient lower use cyclosporine vs,0.3181818181818182
98,thousand alabama football fan partie street near campus beat ohio state national championship health official say could worsen area,0.1
99,response pandemic collaboration conduct training trainer tot infection prevention control ipc guidelines health care staff district quetta amp killa coronaviruspakistan,0.0
100,yorkshire two main rail operator set receive subsidy,0.16666666666666666
101,call economy rebound recovery misleadingcarmenmreinhartproceed add foresee quiet financial crisis pandemic exacerbate inequality policymaker sound credit alarm,0.13333333333333333
102,celebs netizen react palace say picky come vaccine,0.0
103,get vaccine,0.0
104,school resumption date remain jan ptf national coordinator aliyu sani say,0.0
105,gujraataarogymhaasnghgreddpelddtthe real corona warriorcmoguj,0.2
106,live free die hard bruce willis,0.08156565656565656
107,canadaus border remain closed nonessential traveler february prime minister justin trudeau announce tuesdaycanada usa,-0.1
108,eleven staff member provincial disaster risk reduction management pdrrm office place quarantine expose close contact confirm coronavirus disease,0.0
109,I m sorry choice,-0.5
110,vaccination drive set begin across country january everything need know two vaccineshttpstcopquherpasr,0.0
111,samsung bet kimchi fridge bespoke device woo millennial via,0.0
112,imagine lock capitol hill office year old cancer survivor ask mask f,0.1
113,,0.0
114,meet fugitive exauto tycoon french judicial investigator beirut initially set next week postpone fresh virus lockdown ghosns defence team tell afp,0.075
115,bad uk nowit bad switzerland lose control virus october,-0.6999999999999998
116,tamilnadupopulation croresactive corona case croresactive corona case,0.0
117,many people interview piece describe elder live library walk dictionary breathe reposit,0.3181818181818182
118,interactive map help find near covid vaccination centrehttpstcoeuyequifhy,0.1
119,variant compel implement hard lockdown traditional funeralswhoever die town bury right zambia well get lockdown fire health minister sit laurel,-0.0019841269841269957
120,still thick pandemic can not take risk make sure kid plenty face mask,0.09999999999999998
121,get body sufficiently overwhelmed get hav,0.0
122,irs get relief payment delay,0.0
123,well understand bioprocessing contract manufacturing postpandemic world imapac conduct survey token thank we d like give discount event delegate ticket industry insight copy result,0.0
124,they re call cabinet,0.0
125,report india report new infection death last,0.06818181818181818
126,can not believe happenedthere pandemic,0.0
127,new year new normal struggle survive sustain pandemic realize priceless gift hope bring click video see keep we connectedbyhope httpstcooelbqowuqe,0.3556818181818182
128,new coronavirus case surface various chinese province authority across nation order rural population china stop funeral wedding combat virushttpstcoxbogapyjzm,0.03409090909090909
129,directorgeneral health issue plea people use tracer app,0.0
130,member professional choir ensemble rehearse pandemic mean drive empty parking lot sing,-0.10416666666666667
131,dr oyeladun express satisfaction facility put place enhance compliance prevention,0.0
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,boris johnson health chief question rollout coronavirus vaccine warning abide lockdown,0.0
134,uk govt revenue department hmrc waive late filing fee statutory compliance due common taxpayer,-0.24166666666666667
135,covid news pfizer fda emergency use authorization vaccine travel,0.0
136,south australia lift restriction traveller regional nsw continue block visitor fr,0.0
137,govts we amp several european country get vaccine cheap invest million,0.13333333333333333
138,nowplaying live symmetry pandemic plague penury,0.13636363636363635
139,jan come home around looong day day open new testing site amp work continue well close successful rollout life keep busy away thing covidrelate jan intense amp productive,0.23727272727272725
140,thur presser org demand pritzker refund covid relief program,0.0
141,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
142,lockdown compare rowing across ocean day team help scenario funny enough,0.125
143,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
144,stm br gt stm worker test positive holiday montreal gazette read,0.22727272727272727
145,india record new case death,0.13636363636363635
146,govts we amp several european country get vaccine cheap invest million,0.13333333333333333
147,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,sf pass tenant right counsel edc lead agency implement along legal service org yet fully fund huge start need become standard,0.22142857142857145
149,mask,0.0
150,pandemic seating capacity despite odd krack raviteja director gopichand third collaboration,-0.08333333333333333
