Unnamed: 0,full_text,sentiment_score
0,talk,0.0
1,third lawmaker brad schneider announce positive covid test safe room evacuate lawmaker last wee,0.18181818181818182
2,first democrats support government shut small business democrats support big business shu,0.0
3,school social distance use other protocol shutdown school market still open bullshitmts,-0.030555555555555558
4,,0.0
5,fact lockdown rule change every day since march first lockdown bring force,0.25
6,masterfilm india stay safe wear mask amp enjoy masterpongal show malaysia amp canada heres,0.45
7,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
8,also certain earning level high know guy unemployed month due pandemic got wellpaid nonwfh job earn much get support he s lose much money already year can not afford selfiso,0.12985714285714284
9,man die judge force clinic use unproven covid treatment cbs news,0.0
10,cdc old adult people severe underlie medical condition like heart lung disease diabete seem high risk develop serious complication illness,0.005333333333333334
11,god help we something that s elusive vaccine,0.0
12,recordjunior doctor unsung hero pandemic work across hospital primary,0.4
13,rep pramila jayapal lambaste republican lawmaker refuse simply wear damn mask capitol lockdown via,0.0
14,stick routine use creativity new way share tip might help cope durin,0.13636363636363635
15,late lockdown stat reveal local authority issue penalty since november go man utd,-0.15
16,also dead americans covid say hoax,-0.2
17,social distancing work flu covid via,0.03333333333333333
18,quack,0.0
19,also speedy recovery another victim house gop expeltheseditionist,-0.07500000000000001
20,inbox third democrat safe room unmasked republicans test positive c,0.24242424242424243
21,heres video wear mask lock capital last week she s falsely accuse,-0.20000000000000004
22,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
23,breakingcongressman brad schneider say he s test positive well sheltered cr,0.22727272727272727
24,pm dg do well already look good side imagine covid era mana,0.7
25,glenn beck share emotional tale school closure hit home coronavirus patient could treat value society lottery warn nhs cvirus update,0.0
26,receive positive test result lock secured room capitol several repu,0.11363636363636363
27,should not highperforme team outperform year outperform almost every othe,0.0
28,school close tell mummy shield maiden keep little viking school due covid work home we d pay fine should not pay laptop kid learn that s govs rolepeoplebeforeprofit,0.03472222222222223
29,surprise trump take responsibility like take responsibility aid russias attack we amp,0.0
30,pas covid covid ok,0.5
31,break news ontario quietly release new documentation group displace year old,0.07878787878787878
32,love place world,0.5
33,also since tory ever prove they re ready govern anyone pay attention badly they ve botch pandemic response mention brexit patriotic blinder really potent,5.551115123125783e-17
34,doubt positive test come assault capitol put aside maskless insurrectionist,0.22727272727272727
35,online tool calculate expect get vaccine,0.0
36,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
37,government must rethink priority exactly lockdown failure government need focus real hot problem area time practice cheap politicalracist ideology ramaphosavoetsekramaphosa voetsekanc,0.17708333333333331
38,could day away cancel cancer amp red flag surgery hospital admission co,0.0
39,wales daily coronavirus report tuesday new case people positive report give,0.12121212121212122
40,nigerians appreciate extention harmonize sim nin due,-0.125
41,lockdown one positive help finish old honda civic british junior championship,0.10909090909090909
42,victorfont twitter month ago make request electoral voting management board nothing do till guarantee right vote member midst pandemic,0.2857142857142857
43,lot familyampfriend part film wish everyone massive success tomorrow stay,0.15
44,brother covid week ago still get symptom lot non believer idiot,-0.8
45,today meet lead climate environmental campaignerstackling climate emergency define challenge,0.0
46,happen lockdown state forevermore,0.0
47,handle whole pandemic directly indirectly nothing joke boris really need resign point enough enough,0.1
48,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
49,rub face sit instead,0.0
50,house gop refuse wear mask confine colleague assault capitol see l,0.0
51,please help,0.0
52,healthcare disaster long covid ltc problem decade,-0.05
53,excellent call kelly brown questional use icu statisitcs chronic problem last seve,0.5
54,kind unpopular view seem make sense fact necessary important joe b,0.3333333333333333
55,goper refuse wear mask shelter violence leader incite thus spread colleague bit coup attempt,0.0
56,hope partie front white house die covid do not give mercy cuz steal election,0.0
57,popular demand first idjclub jan pm est discuss oxfordastrazen,0.425
58,I m steve bannon war room shortly discuss border hispanic rally america first movementthe sh,0.125
59,receive positive test result lock secured room capitol several repu,0.11363636363636363
60,receive positive test result lock secured room capitol several repu,0.11363636363636363
61,covid soup lmao,0.6
62,ugh post nightmare everywhere pos cyprus ram parcelscraftbizparty,0.0
63,coronavirus cause large we greenhouse gas emission drop since world war two report,0.21428571428571427
64,receive positive test result lock secured room capitol several repu,0.11363636363636363
65,breakingcongressman brad schneider say he s test positive well sheltered cr,0.22727272727272727
66,u,0.0
67,vaccine distribution plan tamil nadu health department first phase,0.25
68,trump administration reverse stance long hold back second shot coronavirus vaccine,-0.016666666666666666
69,miss jayce hate work wish stay home day lol,0.0
70,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
71,lockdown maybe mid april fr stupid german government have not learn one damn thing year stuck place one year ago poor pisce arie people affect,-0.3
