Unnamed: 0,full_text,sentiment_score
0,totally agreemy grandma yo grandma granpa law yes one hospital go turn year great uncle great aunt late die terrible waythey happy lively people,0.17662337662337663
1,okay half week still feel horrendous can not even walk stair without completely breath exhausted know I m lucky bad hospital please stop act like nothing,-0.05555555555555553
2,many thing happen keep tab story diekim darroch leak investigation priti patel bully,0.5
3,really wish could spray tan tan go to expire cos lockdown waste,0.0
4,bunch woman man start yell take mask do not wear mask berlinda say telling ask,0.0
5,great rich country world americans die covid every day leadership matter,0.5875
6,reply talk concentrate covidbrexit issue include education business totally agree fm mps msp continually talk indy surely priority,0.25
7,anyone know major news event early year give people idea lockdown compliance optional,0.08125
8,look doh release advisory prevention black nazarene devotee go quiapo manila feast,-0.16666666666666666
9,look london covid admission today amp make cry we ve admit medium sized hospital worth covid,0.3
10,whole debate health vs economy point settle country debate nine month,0.2
11,germany violate international law limit specific way,0.0
12,find audience gig japan be not allow cheer bc covid restriction people bring tho,0.0
13,I ve read people call last three month give puppy buy,0.0
14,january india take landmark step forward fight start day indias nationwide vaccina,0.0
15,woman break lockdown rule drive mile go walk undermined spirit lockdown meanwhile dominic cummings,0.0
16,holy shit could stop bunch sociopath even fucking pandemic,-0.4
17,test yesterday feel bit well today still ask prayer you all,0.0
18,maajid nawaz chief medical officer message act police twitter b,0.0
19,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
20,even covidthis microchippe technique could use treat disease maybe even one day could help program people immuneor require order buy sell wout sunday school see rev,0.0
21,germany violate international law limit specific way,0.0
22,eu defunctdismantleeu,0.0
23,sensible debate happen must miss televise argument dr john lee dr mich,0.0
24,ebola like corona go gym,0.0
25,lack planning custom matter match plan covid,0.0
26,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
27,break news,0.0
28,january india take landmark step forward fight start day indias nationwide vaccina,0.0
29,article really sum challenge face try assess provide intervention speech sound difficulty proud service try creative possible worry long term impact always,0.30833333333333335
30,hacker noon rule make world well place darkweb,0.0
31,there s faq,0.0
32,youthpridepmikislamabad pakistan show sign business activity pick fast clip worry n,0.2
33,impawtant messagethis dad he s never picture beforehe test positive covid last sundayhe,0.11363636363636363
34,today nhs england confirm nine patient test positive die whilst care guy,0.22727272727272727
35,confirm unqualified supreme court justice minute include infe,0.0
36,put aside,0.0
37,today islamic republic leader ban we european covid vaccine spread dangerous lie coronavirus,-0.3
38,today uk record death high figure since pandemic beganboris,0.16
39,please retweet obey lockdown wear mask go,0.0
40,hackney gym owner face fine offer lockdown workout,0.4166666666666667
41,delhi emergency need aab group blood convalescent plasma donor saroj hospital rohini call,0.0
42,covid deadly police happy enter home suspect breaking rule,0.30000000000000004
43,uk nationals resident spain get unpleasant surprise last weekend airline turn away flight back adoptive country apparent miscommunication mean green paper i d card accept proof residency,-0.18541666666666665
44,government medium push behaviour line sadly labour shadow home secretary sky,-0.5
45,say tory,0.0
46,pass california bar exam pandemic,0.0
47,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
48,white covid lockdown crap think I m ok,-0.10000000000000002
49,ph catholic church amp manila mayor isko moreno allow thousand go attend nazareno celebration quiapo,0.0
50,people trash do not deserve animal,0.0
51,cop fire covid warn protester plan demo outside scots parliament,0.0
52,ontario paramedic begin prepare transfer admit hospital patient region worsthit we,0.0
53,covid may blood clot foot I m worried blood clot mention long term problem shit joke stay home,-0.125
54,workingfromhome amp use heatingoil heating price still cheap today last year price could rise,0.2
55,please retweet go work can not job home will not get pay,0.0
56,bmj blog thursday really important succinct reference statement case covid regulation compliance reliant social material support pandemic fatigue,0.21666666666666667
57,look pretty decadent lady godiva trufflebtw covid,0.25
58,trump supporter believe entire justice system medical community corruptdespite dozen court case show evidence election fraud hundred thousand dead body continue believe election steal pandemic,-0.06666666666666667
59,scientist call lax third lockdown make even tough,-0.19444444444444445
60,biden come death day covid huge political turmoil economy bleed job I m sur,0.20000000000000004
61,frightening firmly male breadwinner model perpetuate engraine social security flaws inc joint uc payment amp continue lack incentive second earner majority woman,-0.11666666666666667
62,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
63,apparently give well covid free hand,0.225
64,new year week solihull top new covid case day rate stand record case per,0.25757575757575757
65,I ve read people call last three month give puppy buy,0.0
66,get grip derby team average age player make debut covid ye magic cup idiot,-0.15000000000000002
67,word doubt efficient contact trace work region switzerland be not one prerequisite op,0.0
68,hellebore come plant march inspire seen garden old salem nc parks london prior socialdistancing helleborus gardening,0.05
69,mistake mistake failure failure amp insane criminally negligent relaxation lockdown rule christ,-0.5083333333333333
70,agree pandemic year uk,0.0
71,laboratory setup processing class begin cross section first facility participant ye,0.125
72,case need video evidence republican elect official do not give shit people go expel,0.30000000000000004
73,washington ap twitter feed grow random musing reality tv star cudgel,-0.5
74,france nhs would collapse without incredible staff overseas stand shoulder,0.9
75,work since jon van tam go lonely meal budget curry place bottom edgwa,-0.09999999999999998
76,youthpridepmikpakistan economy begin show momentum covid case taper offteammajofficial,0.0
77,weekend lockdown hour sleep friday night,0.0
