Unnamed: 0,full_text,sentiment_score
0,us government commit strengthen we biopreparedness capacity counter future biological threat,0.0
1,people die today new administration stop pandemic,0.13636363636363635
2,americas frontline doctor speak vaccine,0.0
3,aoc skip inauguration join strike produce worker embarrass corporation enjoy pandemic prof,0.4
4,fish absolutely social distancing,0.03333333333333333
5,pandemic capitol attack two week ago like,0.0
6,pres biden direct fema start facilitate federallysupporte community vaccination center goal,0.0
7,jared kushner obtain covid relief promptly acquire piece property miami,0.0
8,leader one know way go way show wayresult good governance amp bold decision h,0.5166666666666666
9,instead fine stick politician jail allow cheltenham happen discharge covid patient care hom,0.15833333333333333
10,stop moment honestly imagine response would trump,0.6
11,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
12,say anything touching have not touch anyone since first lockdown well unless include accidentally touch someones hand give change,0.375
13,guess biden covid response start square one trump literally do not shit try put response together one year,0.1
14,stay home gt stan lawrence chaney gt save live dragraceuk,0.13636363636363635
15,decide lockdown art maisie call hope flower rainbow see glass wine lockdownart homeschooling hope daughter,0.0
16,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
17,wish could wear silk mask work atleast,0.0
18,interesting hypothesis maybe finally someone actually study find answer instead tell woman head,0.16666666666666666
19,today total number confirm case total number death tot,0.0
20,sorry governor desantis know love parler federal judge disagree find amazon should not forc,0.0
21,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
22,rain week hope mandarin duck help brighten day twitternaturecommunity duck bird nat,0.0
23,drive coronavirus show thug flame,0.0
24,become dominant strain pose country big challenge pandemic require lockdown,0.0
25,covid start sound lot like win lottery,0.6000000000000001
26,new president biden plan fema fema start stand first federally support community,0.19318181818181818
27,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
28,open shit back make people go back school go to cause another mass outbreak watch,-0.05
29,current health crisis profound sudden impact daily life identify physical ment,0.016666666666666666
30,unemployment claim triple last week hit dead covid vaccine rollout bad third,-0.22499999999999998
31,covid start sound lot like win lottery,0.6000000000000001
32,remember people want nyc early covid case spread democrats medium throw fit,0.25
33,president biden attend ceremony today americans die watch hey,0.0
34,month adult leader illinois dismiss student athleteswhen empower ihsa student athlete quick,0.21666666666666667
35,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
36,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
37,you re wonder can not seem schedule vaccine trump administration leave biden,0.0
38,new case drop percent week reach low number since thanksgiving write,0.06818181818181818
39,covid start sound lot like win lottery,0.6000000000000001
40,second consecutive year festival postpone,0.0
41,people can not see original tweet quote another resource,0.375
42,biden tell fauci you re go to lot talk apparent reference make fauci available speak,0.225
43,retweet patriot plan wear mask next day president biden encouraging,0.0
44,useful article importance face maskshomemade mask efficientblue surgical mask eff,0.3
45,pandemic dude,0.0
46,yes gladly give freedom life stop choose stay home let rest we live unbelievable people have not lose income want lockdown,0.12878787878787878
47,postpandemic bay area still lead physical hub industry second cloud,0.0
48,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
49,joe biden sign executive order we covid response vaccination effort,0.0
50,man would lock dance fest tho talk,0.0
51,covid start sound lot like win lottery,0.6000000000000001
52,break new potentially contagious strain find tennessee state health dept say,0.06818181818181818
53,new case new death ecuador gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
54,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
55,duration pandemic free healthcare go forward that s people country rece,0.4
56,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
57,we ve say watch test slow stop likely next winter last deal cov,-0.07500000000000001
58,fbi arrest cdc critic dr simone gold monday film we capitol walk around bullhorn fbi,-0.05
59,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
60,feel like garbage pilling fast normal lockdown,0.175
61,kindness give receive friend belong community driver good health social isolation es,0.36666666666666664
62,year feel exactly let hope dislike far contagious inescapable covid com,0.175
63,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
64,covid start sound lot like win lottery,0.6000000000000001
65,offend antimask whatley write last month facebook agency operate countys ambulance service offer educational program manage montgomery county public health district,0.08333333333333333
66,do not take take bernie wear mask,0.0
67,least sub zero scorpion wear mask despite scorpion blatant disregard social distancing,-0.2555555555555556
68,announce introduce new fine attend house partiesthis double repeat,0.18434343434343434
69,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
70,ask jacob reesmogg parliament uk currently world high covid death rate,0.08
71,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
72,watch president biden actually work sign executive order normalsize pen rather sharpie spea,0.0
73,pandemic,0.0
74,worldwide pandemic capitol attack like last week,0.0
75,well ill dogged coincidence byebye trump byebye covid please retweet relax jack come,-0.5
76,spot hypocrisy throughout pandemic like remarkable,0.75
77,want rename memory americans death due downplay pandemic great,0.3375
78,many sage scientist vest interest pharmaceutical company supply vaccine hen,0.5
79,question concern vaccine amp safe effective available,0.5
80,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
81,chicago jan reuters us meatpacker jbs usa chicken company pilgrim pride corp say thursday wil,-0.6
82,uk look carefully vaccine dosing concern raise level protection take time rush dying,-0.1
83,go take time beat covid waste time getting start,-0.2
84,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
85,new quick guide present stay home restriction scotland available,0.2174242424242424
86,ill talk length chief medical officer dr michael mcbride tonights,-0.25
87,covid start sound lot like win lottery,0.6000000000000001
88,easy go near sar relevant document amp get might need set appointment covid,0.3111111111111111
89,ever see bill gate wear mask,0.0
90,fbi arrest cdc critic dr simone gold monday film we capitol walk around bullhorn fbi,-0.05
91,good morning twitterfriendshappy thursdaythursdaymorne stayathome staystrong,0.7
92,president biden sign several executive order contain expand testing administer vaccine advance,0.0
93,biden plan defeat look exactly like plan difference open wo,0.125
94,president joe biden discuss plan defeat include million dose vaccine he s pl,0.0
95,member nigeria governor forum ngf dissociate report claim kogi governor yahay,0.0
96,one executive order sign first day other relate immigrant job economy covidhe sign today tooso you re disappointed there s pleasing be not read enough,-0.15625
97,seem lebanon limited test conduct amp icu bed available word test wer,0.1642857142857143
98,ill wear mask we baby,-0.5
99,especially since take long pass pandemic relief bud,-0.025
100,biden team say know would bad nonexistent covid plan they ve inherit fascist maga r,-0.6999999999999998
101,fake news,-0.5
102,filing care action would hurt people hurt decide care fuck good enough come back you ve apply stay home,0.07999999999999999
103,challenge unity climate change covid stimulus likely,0.0
104,many virginian rightfully frustrated vaccine rollout process unfortunately response badly,-0.35
105,always should ve,0.0
106,day ask deem monthly serv,0.0
107,I m really surprised do not think try smear coconutoil yet ask friend,0.1
108,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
109,public health danger deforestation grow habitat loss increase incidence disease like coronavirus,0.0
110,get strict quarantine rule,0.0
111,ontario turn murder neglect province conservative leadership,0.0
112,almost twothirds company expect office postpandemic would plan employee come,0.0
113,what s official biden covid death count do not know cnn remove daily tracker,0.0
114,that s covidtrainer lament massive drop british prizemoneyread online member club ultimate,0.0
115,new year new mask local chicago business look super fly keep safe start year right,0.31311069882498455
116,checklist staysafe coronavirus wear mask properly frequently wash hand maintain safe distance,0.3
117,franco linguist feel quebecs decision covid feminine la covid frances decision masculine le covid language anthrotwitter academicchatter,0.1
118,covid start sound lot like win lottery,0.6000000000000001
119,christel evans cna nursing home home health blackfoot idaho die suddenly good,0.7
120,find key possible culprit vaccine foodallergy allergy,0.0
121,premiership rugby covid tester randox admit huge blunder force bath close training ground due coronavirus outbreak two positive test across entire league via,0.12556818181818183
122,cadbury fan rush buy item need lockdownhttpstcozbsrlcwbpl,0.0
123,wednesday deadly single day pandemic central south coast almost coronavirus relate death bring total,-0.023809523809523808
124,saudiarabia total coronavirus case recovery death,0.0
125,ems service bunch covid positive dispatcher work build understand wife absolutely know well healthcare wise will not trust,0.37575757575757573
126,news light darkness theme year holocaust memorial day due current national lockdown show online sunday january leedsnews leed,0.09166666666666667
127,biden also address inequity hardhit minority community sign pandemicrelate executive,0.0
128,stay safe,0.5
129,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
130,snyder testify congress first learn flint legionnaire disease outbreak january,0.25
131,drugmaker eli lilly say antibody drug prevent illness resident staff nursing home longterm care,0.0
132,least five people dead large fire break site world large vaccine,-0.017857142857142856
133,new research suggest people problem upper gastrointestinal tract may vulnerable infection swallow virus find esophageal cell patient barretts receptor,-0.12121212121212122
134,pandemic capitol attack two week ago like,0.0
135,today issue mask mandate federal property launch day masking challenge part effort,0.0
136,stay home,0.0
137,single important thing protect nhs save life stayhomestayhomesavelive,0.1642857142857143
138,oh right have not biche christopher nolan hot minute,0.26785714285714285
139,pandemic spur steep decline traffic throughout we airport heres affect memphis international airport,0.0
140,join revolution fee five upcoming feb amp march live event available email ticketingboldeventsjaxcom call w outdoor physicallydistanced seating compliance w state amp local regulation amp cdc guideline,0.1787878787878788
141,public health institute chile isp wednesday approve emergency use coronavac vaccine novel coronavirus disease develop beijingbased biopharmaceutical company sinovac,0.0
142,stretch industry adjust type new normal yet amid disruption loss life pocket light expect lift life science people new height,0.2056818181818182
143,please call new vaccine information line toll free line update week current vaccine informationmore vaccine information find,0.1787878787878788
144,we wholesome man deserve,0.0
145,hard professor understand student essential worker student lose family man,-0.14583333333333334
