Unnamed: 0,full_text,sentiment_score
89,gavinnewsom present budget proposal expect include relief payment californian earn less tha,-0.08333333333333333
90,brilliant exceptionally hardworking public health colleague deserve pandemic ever,0.5222222222222223
91,there s lot continuity george w bush donald trump throughline isthe modern republican party,0.2
92,yeah let one day attempt coup overshadow day anarchy sedition insurrection amp,0.0
93,always look helper,0.0
94,last january explain happen china british public wuhan lockdown january explaini,0.0
95,think maybe leave we money job health care pandemic depression al,0.0
96,unprecedented outrageous restriction godgiven liberty,-0.2
97,pfizer biontechs coronavirus vaccine effective one mutation new variant find britain,0.36818181818181817
98,rep lieu cicilline start draft article impeachment lockdown together cicilline office h,0.0
99,yes,0.0
100,traveler england scotland must show negative covid test,-0.3
101,taiwan export hit record high despite global economic slowdown trigger pandemic accord ministry finance statistic release friday tradehttpstcoyepzkpkpsn,0.12
102,picture worth thousand word fight memory forget,0.3
103,chicago expand next round vaccination resident old,-0.03333333333333333
104,confuse worried symptom pandemicknow risk low risk,0.0
105,department wage hour division create faq answer question family first coronavirus response act expirationhttpstcootrsqnpabf,0.25
106,another one damn always republicans weird coincidence,-0.5
107,rubber hit road folk tuesday mr trudeau bellyache pace vaccination day later,0.0
108,tell rich country stop cut covid vaccine queue video,0.375
109,surrey school parent carer teacher look creative idea child student lockdown,0.5
110,sadly seven coronavirus death record north wales,-0.5
111,even mild symptom keep love one safe amp getteste immediatelyfree testing clinic ellenika italian vietnamese tiengvietnam,0.3333333333333333
112,short official quarantine time would surely embrace affected ppe ppesupplie glove facemask faceshield,0.25
113,coronavirus saudiarabia drop friday new infection report past hour across kingdom,-0.05681818181818182
114,source mavs player test positive additional also remain quarantine denver,0.22727272727272727
115,west virginia sen joe manchin say support boost stimulus payment instead want focus coronavirus vaccination,0.0
116,professor chris whittys warn new government advertthe familiar face chief medical officer say coronavirus spread quickly across countryread,0.21117424242424243
117,mutation find coronavirus variant negate vaccine pfizer biontech researcher report late thursday result positive,-0.03636363636363636
118,wake tweet go I m shower ill join everyone else back well stream stuff stay indoors lockdown,-0.25
119,pandemic rage people die daily elect official still deny wonder w covid,0.4
120,tony herrera nurse kino community hospital tuscon az die loved job great father grandfather healthcareheroe wearamask getusppe,0.75
121,sporting fixture uk hit,0.0
122,wabe health reporter ask epidemiologist school public health vaccine work body,0.0
123,entire,0.0
124,timecoronavirus,0.0
125,unbelievable disaster national republican party distract real failure democratic go,-0.36250000000000004
126,rep lieu cicilline start draft article impeachment lockdown together cicilline office h,0.0
127,know next phase phoenixarea vaccination,0.0
128,unleash wave disinformation hate speech amp violence ethnicity nationality enough enoughstop watch sidelinesit time speak take actiontogether let,-0.4
129,didyouknow well sell fruit vegetable we one favoritesvegetable eathealthy fruit bestseller wholefood traderjoe tomato recipe deliciousfood,0.0
130,ican clinic invest hightech equipment perform test run test month need dr harbison say,0.0
131,please retweet obey lockdown wear mask go,0.0
132,one death sisterinlaw pass away year old mother n,0.1
