Unnamed: 0,full_text,sentiment_score
0,rateamericas response,0.0
1,know undignified accuse people cowardice wretched little weasel suicide go prescription go epidemic suffer adsapsbenzos way crime,-0.39375
2,whoa true chinese vaccine far less effective initially tout brazil wsj,0.14722222222222223
3,real af wear mask bover,0.2
4,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
5,chance asymptotic child shed virus people uneducated amp uninformed one,0.0
6,health official final week trump administration make dramatic change covid vaccine dose,-0.21666666666666665
7,catch coronavirus,0.0
8,police do not want protect politician covid chance politician democrat,0.0
9,sam sapnap meet covid,0.0
10,trump tell follower covid bad flu lie,-0.6999999999999998
11,covidridden spain leftbrexitbesiege northern ireland right,0.2857142857142857
12,nick south west complete teacher training partner wants remain anonymous unfortunately make redundant start pandemic say take mth contract last feb much front cancel,-0.033333333333333326
13,also govt v quiet spread covid within workplace see datum lot people,0.0
14,record mundial,0.0
15,amazing congratulation start please put guest list ill put food conversation spend postcovid time,0.050000000000000044
16,fly around country play canadas womens soccer team fly orlando play yep stay home,0.8
17,world wart two winstoe churchill vs adolf feetler,0.0
18,throw costco refuse wear mask congress,0.0
19,follow nurse who s deal w covid denier think they re lie bit hand one day try grab boob spit another nurse get vent today hard think people like,-0.2916666666666667
20,maybe three dem come vote covid positive anyways suck life happen,0.22727272727272727
21,break two covidrelated death report parkland saint john,0.0
22,long post people announce covid kill like shut heal,-0.05
23,year lockdown measure remain place every fourth person denton lawyer,0.0
24,itil,0.0
25,ontario government must stay homealso ontario government here rule meeting peoplewtf,0.0
26,great newsvitamin reduce coronavirus mortality rate study science news,0.8
27,trump supporter rampage capitol member congress huddle poorly ventilate room republicans cha,-0.4
28,maryland state public health lab confirm first two case uk variant state gov larry,0.125
29,show report influenza vaccination coverage rate oecd country associate significantly recently observe infection rate country,0.0
30,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
31,I d like slap literally every one dumb motherfucker move around like covid be not real,-0.2375
32,rule place congress punitive action member refuse wear mask,0.1
33,worth read disturb account submission uk academic coerce ppl take vaccine plu,0.15
34,interested social sciences influence response lse iqs late podcast pose,-0.005555555555555554
35,covid follow recommendation cdc disgrace americans,0.0
36,today official warn covid outbreak everywhere la anytime leave house you re,0.0
37,apple store become vaccination center would likely positive impact one big blocker,0.031818181818181815
38,please get every sensible member congress fit mask immediately cloth mask provide protecti,0.4
