Unnamed: 0,full_text,sentiment_score
0,least covid,-0.3
1,read known unknown oxfordastrazeneca gmo vaccine take,-0.1
2,hospital system continue ask community help aid slow spread virus,-0.30000000000000004
3,jesus mary joseph hate stupid people,-0.8
4,who s tedros disappoint china have not grant entry coronavirus expert,0.0
5,never run way abuse vulnerable fellow human barbaric,-0.25
6,luckily one family got covid yet negative effect live incredible hope shall pass,0.26742424242424245
7,honestly world leave lockdown end immaculate tho,0.6
8,baltimore wood yet far many neighbor die pandemic behind we,0.06666666666666665
9,trump admin farmer family food box program feed meal family need save job amp support,0.0
10,lockdown cos selfish people want care go behave intelligent people,0.15000000000000002
11,daphne n duke get covid wedding,0.0
12,third year attend wintercamp can not wait weekend fun adventure freeze cold cond,-0.09999999999999999
13,block club free coronavirus hotline chicagoansyou call text email we question well prov,0.4
14,message youhttpstcoxonnrgykno,0.0
15,imagine stupid think coronavirus conspiracy imagine dumb absolutely defy belief,-0.32499999999999996
16,popup centre helpsee info,0.0
17,channel news exceptional tonight tough watch straightforward honest determine take co,0.31319444444444444
18,narcissistic psychopath would encourage people rally brag big crowd,0.0
19,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
20,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
21,first music home series short musical activity help pupil primary school thei,0.1625
22,take exercise online lockdown part jenix fitness see class available january new year healthy,0.34545454545454546
23,find acquaintance large crowd useless past month great non pandemic time,0.06607142857142859
24,there s much risk china new zealand vietnam,0.16818181818181818
25,get mammogram thankfully negative many woman forgo year do not interact person wea,0.1
26,govt be not go count people got vaccinate covid death would imply vaccination,0.0
27,florida great distribution vaccine target people,0.8
28,scotland nicolasturgeoni idea donald trump travel plan sturgeon say you ll glad know,0.5
29,even pandemic orange president reject welcome scotland fact,0.8
30,chief say disappointed china delay probe origin,-0.75
31,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
32,europes flu vaccine campaign link second wave covid attribute death,0.0
33,protrump rally dc really illustrate trumpism merge batshit view stripe include antivacc,0.2
34,you re ever corner amp come support authentic taco lady shit fire sis w,0.15
35,notify gop last minute change covid protocol lead hundred member,0.0
36,whatever history politic find way reset build bridge work together live round cambridge wife lung cancer shield since march ring covid infect area hospital rapidly convert ward covid prevent good wish,0.21212121212121207
37,victorian government declare mcg coronavirus exposure site infect person attend day two boxi,0.0
38,poultry plant become hotbeds trump give special permission speed line even worker,0.35714285714285715
39,back control back control back control bor,0.0
40,dr fluffchi see shadow today drfauci coronavirus politicstoday,0.0
