Unnamed: 0,full_text,sentiment_score
0,can not defend vegan way impose diet animal depend go vegan without go crazy bored day pandemic know ok bye,-0.20000000000000004
1,confirm president biden monday reinstate travel restriction nonus citizen b,0.0
2,beyond tragiccan blame prolockdown pundit ignore known outcome shame ignor,0.0
3,covid start sound like soon lose stomach,0.4
4,I m literally pandemic,0.0
5,hahah well I d pretty bummed leave pandemic,0.25
6,covid start sound like meet harry style,0.4
7,abc newsipsos approve biden response say they re confident biden ability unify cou,0.5
8,tedcruz senator large state height pandemic kill american every day wee,0.10714285714285714
9,absolutely save be not pandemic time simply make body one dog body easy,0.2111111111111111
10,sadden endure year fighting end nowhere near see however despite,0.1
11,sdi visakhapatnam gear short term vocational training activity social distancing norm,0.1111111111111111
12,brilliant report factual document amp surprise dr fauci do not want interview regard new evidence,0.5181818181818182
13,mark,0.0
14,amen I m quite confident begin good bidenharris administration achieve beloved usa,0.6333333333333333
15,anyone sense would take resign do not seem bottom,0.0
16,warn false positive covid test say patient might truly infect news,-0.0863636363636364
17,jlo can not wait see everyone lovedontcostathingchallenge renditionseveryone middle winter pandem,0.0
18,one thing son crash press conference month ago time travel,0.0
19,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
20,support financially since year really hurts lose,0.1
21,yes corona symbol interesting name bio weapon corona similar spike olympics china use exact replica ball spike light end like corona virus symbol downfall,0.2875
22,love unlovable,0.5
23,gentle reminder chronically ill disabled people exist experienced loneliness social isolation long,0.04722222222222223
24,can not stop think absolutely heartbreaking story yassin dabeh die contract,0.2
25,I m sure could name one,0.5
26,questionoftheday remember swine fludig find ferguson drostennow seem,0.0
27,break china claims coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
28,pandemic kill everybodys game sigh,-0.4
29,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
30,pandemic music recording st mark joy singe mask,0.8
31,friendly reminder every covid death america today joe biden fault sad,-0.0625
32,sunday dupage county see coronavirus case accord illinois department public health,0.0
33,people dead covid since biden inauguration put perspective that s like passenger plane suddenly fall sky kill everyone board let sink,-0.1
34,impact global crime insurance market potential growth attractive valuation make longterm investment top player founder shield aig axa chubb aon etc,0.325
35,venezuela claim develop totally effective treatment I m cheer success tho doubt magic b,0.4666666666666666
36,dad maskweare stuff endme covid thingy covid thenme sigh wish answer question son,0.0
37,ill tell guy one thing dry january covid suck least I m finally overish one day go,-0.21666666666666667
38,thank sir kind word encouragementwe hpcl shall continue invest amp build capability workforce und,0.6
39,favorite part pandemic attempt thing get dark like character oregon trail,0.175
40,covid start sound like meet harry style,0.4
41,boy want gather turn livestream we strict social distancing rule place korea,0.03333333333333333
42,today reduce temporary timetable place across network response pandemic travel work essential legally permit reason,0.1
43,today reduce temporary timetable place across network response pandemic travel work essential legally permit reason,0.1
44,members bia security service test positive covid lka read,0.22727272727272727
45,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
46,adult can not surprise politician lie least level game,-0.19999999999999998
47,amazon boss jeff bezos could well pay approximately employee bonus remain rich start pandemic inequality pandemic shoplocal,-0.012500000000000011
48,dozen capitol police test positive covid mean rioter be not domestic terrorist they re b,-0.02840909090909091
49,global covid case surpass mn johns,0.0
50,watch minister warning person arrest,-0.05
51,mitt romney rare republican senator defend democracy yes he s still friend,0.3
52,whole lockdown mood,0.2
53,day coworker choose survival supervisor,0.0
54,what s shocking american death bc trump total incompetence fail response single republican question trump giveaway wealthy would pay question covid support recovery,-0.17857142857142858
55,pandemic do not hit gym hard local government,-0.14583333333333334
56,covid begin sound like get invite taylor swifts house,0.4
57,rahul gandhi wrap meal put masksanghis twitter,0.0
58,harassment wife particularly child upset anything else know k,0.16666666666666666
59,wilful ignorance doctor join capitol attack condemn covid falsehoodsexpert denounce simone gold charge participate riot lead conservative group americas frontline doctor,0.0
60,tomorrow deliver impeachment article senate full thirteen day house rush,0.35
61,break news mexicos president coronavirus skeptic late world leader become infected hospital overrun,-0.3
62,break news mexicos president coronavirus skeptic late world leader become infected hospital overrun,-0.3
63,people keep say thousand business shut million people become unemployed pand,0.0
64,take annoying vocal fry amp average scarf amp jog deborah,-0.47500000000000003
65,sadden endure year fighting end nowhere near see however despite,0.1
66,wake thinking pandemic get much bad quickly caribbean country much,-0.055555555555555504
67,anyone nyt going publicly defend fire addition unjustly terminate wolfe middle pandemi,0.0
68,today covid vaccine get green light australia roll highlight inequality,0.1
69,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
70,covid daily case last daysnatural immunity slow spreadwe see rapid case,-0.10000000000000002
71,real question,0.2
72,I m hear governor go lift stay athome order southern california tomorrow allow outdoor dinin,0.0
73,man fuckin covid wbc damned fun perfect baseball,0.65
74,people die covid since biden take office brian tweet refresh,0.0
75,break china claims coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
76,dear media report case covid vaccinate people happen vaccine effective people,0.6
77,wear fing mask,0.0
78,onlineexamisourroight oneside risk amp otherside fear amp threat teacher teacher learn online give physicalnever b acceptedwe give examin onlineshahzadyunaspti officialuaf,0.0
79,fascinating report vaccinemaitri india export healing touch must watch,0.7
80,covid start sound lot like hell change,0.4
81,you all see ppl atlanta clubbing amp think covid magically go,0.5
82,gt joe biden reinstate travel restriction lift donald trump impose south africa banjosh rivera courierjournal louisville kentucky,0.0
83,first time month new zealand report first coronavirus case outside quarantine newzealand,0.1590909090909091
84,million case uk variant coronavirus spread least state report million americans still wait get vaccinate nation surpass grim milestone million case,-0.65
85,opinion do not look iowa republican legislator distinguish protest riot coherent position miti,0.5
86,us president joe biden announce murthy would cochair advisory board announce would nominee surgeon general,0.05000000000000002
87,icymi late video update director rod jenkins talk positive news vaccine rollout continue group whelp nc national guard amp new online appointment amp waitlist optionswatch,0.02121212121212121
88,official next line assume presidential duty amlo become unable perform isolation,-0.25
89,take decade many poverty recover loss pandemic take billionaire month,0.5
90,q kind person use term like colored population whose view hygiene suggest may never actually meet real live africanamerican humana kind ohios gop leadership select lead senate health committee,0.3511363636363636
91,office also help covidspecific information resource help federal agencycall we,0.0
92,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
93,gt wisconsin health official report new case new deathsnone wisconsin state journal madison wisconsin,0.13636363636363635
94,steve hilton report dr anthony fauci directly responsible funding gainoffunction study result coronavirus pandemic video via,0.2
95,ever since pandemic start many people look alternative way travel stay bubble,0.5
96,seriously,-0.3333333333333333
