Unnamed: 0,full_text,sentiment_score
0,northern train say run amend schedule next monday reflect third national lockdownthe network run place like hartlepool marton saltburn remind we use service essential journey,0.0
1,ontario association chiefs police say way question answer time h,0.0
2,much adaptive alternative bunch cry dissociate,0.2
3,we ve make follow roster movesactivate kevin johnsoncb denzel ward,0.0
4,trillion spend relief one year coronavirus spend relief year systemic genocid,0.0
5,lesley stahl ask speaker house nancy pelosi covid relief package hold eight month,0.0
6,say believe mass vaccination site necessary get surge virus controli,0.0
7,imagine carnage roost first night covid,0.25
8,live austin public health official give update yesterday say ut model project icu capacity could run day,0.06818181818181818
9,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy i d c,0.22916666666666669
10,I ve notice lose ability cope twitter lose ability cope instagram might account follow even insta moment past week though feel incessant pandemic might play part,-0.25
11,we ve make follow roster movesactivate kevin johnsoncb denzel ward,0.0
12,trump republicans senate literally defunde police last covid bill budget literally make hard keep alive cop do not care white culture power philosophy hate public servant,-0.16527777777777777
13,indias vaccine rollout begin hour nowa humble request people report please,-0.2
14,almost bad,-0.6999999999999998
15,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
16,republicans create noexcuse absentee ballot voting want restrict absentee ballot georgian,0.0
17,think vaccination regimen solve problem bad news even could,-0.6999999999999998
18,maybe hell die hard,-0.2916666666666667
19,wikileak dump file online everything hillary clintons email mccain guilty vegas sho,-0.5
20,reminder approach one year since first record case we people america die coronavirus yesterday single day pandemic far,0.09285714285714286
21,take nail client soon gel x apres discount rate let anything choice nail brookl,0.0
22,health ministry report another related death bring tally,0.0
23,night they d sex they d also crystal ball see worldwide pandemic might rob future income amp security pipe ghoul,0.0
24,problem online class can not stay home ever learn shii wish hostel open something,0.0
25,say biontech founder say take week synthesize new mrna vaccine new variant tricky,0.13636363636363635
26,additional pay sick leave include ontario late,-0.5071428571428571
27,continuity government mean nothing tribe culture bearer carry impact pandemic vacc,-0.3125
28,spend month denyingminimize gravity virusspend year vehemently promote dangerous conspiracy narrative lead insurrection ultimately second impeachment favorite sith overlordguys covid,-0.033333333333333326
29,ohio researcher say they ve identify two new covid strain likely originate we,0.06818181818181818
30,tweet call question ahead covid press conference backfire spectacularly,0.6
31,way tweet jet around world global pandemic antivax boyfriend,0.0
32,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
33,okc guard george hill respond nbas new protocol tuesday,0.13636363636363635
34,coronavirus restriction protect we large gathering dangerous put public health riskth,-0.12857142857142856
35,someone idiot say family audience lady will not come pandemic remember brand thalapathy vijay,-0.8
36,lockdown workout video,0.0
37,point even though long term affect covid vaccine unknown shoot shit right mean normal life,-0.03779761904761906
38,say shove live life,0.13636363636363635
