Unnamed: 0,full_text,sentiment_score
0,pooh bear wise bear lockdown,0.7
1,time we ve ask robert peston ask sensible question need answer time he s speak length,0.0
2,oh fabulous news,0.4
3,do playing game either common sense wear damn mask pay fine complicated,-0.1958333333333333
4,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
5,mean make video month manage make last night think pog every day,-0.15625
6,many country leader set example take covid vaccine early surely see indi,0.3666666666666667
7,third dem lawmaker test positive covid shelter place republicans refuse wear,0.11363636363636363
8,stan van gundy nbas recent spike case st scare via,0.0
9,bharat biotech announce sign agreement precisa medicamentos supply covaxin,0.0
10,wear mask good teammate do not maskhole,0.7
11,undermine american foreign policy engage political quid pro quo trump modus operandisince start pandemic cuba send doctor across globe help battle end we embargo continue obamas policy normalizing relation,-0.041666666666666664
12,court attorney tell judge johnson need home since stayathome dad care ch,0.0
13,begin think covid battle individual liberty could even big b,0.0
14,new coronavirus variant detect four traveller brazils amazonas state japans health ministry,0.13636363636363635
15,thousand fan fill street tuscaloosa last night celebrate crimson tide college football championship win ag,0.4
16,daytime study high music available check link,0.28
17,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
18,add share cydy gnbt today look real nice completevaccine leronlimab,0.8999999999999999
19,pueblo mall vaccination site update traffic light around area morning dozen tur,0.4
20,repjayapal hour president trump incite deadly assault capitol country amp democracy many rep,0.15
21,reassure summary evidence strongly suggest long term immunity infection well vaccine give current high prevalence disease hopefully result ever increase number protect people,0.13583333333333333
22,people infect covid cuba country can not test vaccine,0.0
23,avoid gathering stay apart cut chance spread stay connected virtua,0.0
24,tribal elder die pandemic cause cultural crisis american indians new york time,0.07878787878787878
25,fg clear air school resumption,0.10000000000000002
26,strongly encourage support campaign artist hit incredibly hard clobber,0.0708333333333333
27,bro uk lockdown be not see fuck he s he s social medium,-0.18333333333333335
28,telling be not mother baby home conscious grow number woman travelli,0.1
29,omg yes want get vaccinate toontown,0.0
30,please retweet obey lockdown wear mask go,0.0
31,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
32,fine gael use tragedy mother baby home report cover welcome back senator flout c,0.4055555555555556
33,ask hospital go along shamremember oxytocin fentanylhow hell epidemic startya that s right,0.2857142857142857
34,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
35,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
36,loz you ve hit nail right head way do not care idiot refuse entry hospital catch covid,-0.2571428571428572
37,covid ruin voice will not feel sorry new song call irresponsible socialdistancing,-0.18181818181818182
38,kaiser cite fine multiple violation christmas day outbreak,0.20833333333333334
39,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
40,elect representative come covid lockdown second video gop rep actively,0.22222222222222224
41,devastating front line cover dual pandemic systemic racism,-1.0
42,relate current lockdown measure justifieda careful look death,-0.05
43,covid brutal disease would not wish bad bad enemy please understand be not p,-0.7583333333333332
44,case notify man year agethe median age year,0.0
45,uggghhhhh football spike top new year spike top christmas spike top thanksgiving spike covid case wearadamnmask socialdistance,0.40909090909090906
46,without water can not wash hand survive water provide shushilan oxfam partner romila bangladesh,0.0
47,otero,0.0
48,join die campaign us house lauren boebert call dangerous freedom liken,-0.6
49,literally camera mock fellow member ask wear mask worthless people,-0.8
50,receive positive test result lock secured room capitol several repu,0.11363636363636363
51,they re call cabinet,0.0
52,republic siege global pandemic mcrib back can not find airpod place suck,0.0
53,truly emblematic current republican party mob threaten capitol outside politic,0.0
54,itr amp audit do virtually covid amp lockdown faceless assessment also do tax officer,0.0
55,new case today coronavirus,0.13636363636363635
56,idea want people actually stay home make progress covid pay stay home ca,0.0
57,force people come nigeria pay covid test much minimum wage go dubai te,0.2
58,hugely disrupt european londoner get advice support need secure right po,0.27142857142857146
59,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
60,dare posture talk enforcement rolling sleeve mobilise pspspssupport uk public support lockdown many think come soon,0.25
61,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
62,georgias senate majority leader test positive day session year chamber,0.22727272727272727
63,I ve london assembly meeting covid anyone accept conlabmsm lockdown amp vax plan refe,0.0
64,aunt uncle already pass precovid parent young one bear except young side many hscollege friend lose dozen aunt uncle year mention parent,0.2333333333333333
65,corona joke yolanda hadid wear mask mouth nose keep distance enough space,0.0
66,see fav soon tv box,0.0
