Unnamed: 0,full_text,sentiment_score
36,fridays asiapacific news one click batch vaccine arrive myanmar yangon sri lanka grant approval emergency use oxfordastrazeneca vaccine indonesia report new case new death,0.13636363636363635
37,special envoy glad see risk prioritise vaccine,0.4285714285714286
38,takleh stay home,0.0
39,lamont appoint national covid task force,0.0
40,thousand nurse teacher essential worker keep run pandemic last year putti,0.0
41,time matt hancock take long overdue break due pressure delusion sack ally boris johnson amp ri,-0.0875
42,listening piece health inequality really interesting depressing covid,-0.04999999999999999
43,yeah okaymy office free week service member who d like use break take nap cou,0.4
44,uk doctor advice we fight new covid strain,0.13636363636363635
45,cepat sembuh saif may allah ease everything,0.0
46,daniel mccrossan mla report falsify covid death certificate constituent northern ireland,0.0
47,cnn mainstream medium talk trump president would talk,0.0
48,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
49,people die covid today joe biden administration leave wing riot every day,0.0
50,see scott morrison back sledging covid response since quarantine federal responsibilit,0.0
51,french student promise one euro lockdown meal,0.0
52,hope latedavidoresponse school fee son job march resort land selling client buying yet I m pray believe god miracleabuja base though,-0.8
53,lockdown make age year use get excited go drink I m buzz todays trip range,0.375
54,wilful ignorance doctor join capitol attack condemn covid falsehood hateful pathetic story dr goldhideous really,-0.4
55,january personnel general luna mps lead psms john carlos marquez c mcad pnco conduct lecture among mother resident barangay poblacion general luna quezon regard coronavirus awareness response empowerment care infodemic drive,0.05000000000000002
56,covid denier exhausting try ignore disengage can not fix stupid apply sooo difficult change people mind,-0.5666666666666667
57,please retweet help larry louisa find home chester age two shy little cat desperate adult home,-0.296875
58,humanitarian work lockdown,0.0
59,biden make troop sleep parking garage pandemic day,0.0
60,deliver door january sale lockdown blue half dozen mr whirly help put smile face drink less drink well,-0.008333333333333331
61,pray parent they re thief,0.0
62,excellent synopsis global vaccine thank owen lewis cosmopolitan globalists,0.3333333333333333
63,wonder yes boss literally ask work power go sit power come back winter covid dark dayim union steward always bring receipt,-0.075
64,please wear mask stay safe fellow earthling,0.5
65,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
66,press conference yesterday push back demsolive branch nonsense state covid relief unemployment benefit testingvaccination etc bipartisan issue bc americans needcare themit fabulous,0.2
67,sir king independent sage warn level infection bring another mutation might happen vaccine can not,0.0
68,country manage supply amp distribution vaccine public health official also must tackle fear vaccine headon know eradicate wild polio nigeria decade vaccine hesitancy,0.05
69,rajdeep sardesai baffle india today survey show modi govt win sweeping majority election hold today,0.8
70,difficult admit feel publicly interview week much uncertainty future want honest lockdown homeschooling affect family,0.06
71,hello check another new opportunity allethereum endsar icymi ayrastarr fridaymorne fpl jacksonwang kalonzoatdci zonauang xiaozhan coronavirus coronavaccine clubhouse verzuzbattle meme moneyheist,0.13636363636363635
72,backwards country backwards incentive encourage people go get infected wow,0.1
73,vulnerable vaccinate can not see justification lockdown can not let govern,-0.5
74,first lockdown furlough follow rule time reclassify key worker follow rule,0.125
75,shoot client birthday every january say be not go celebrate year cov,0.0
76,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
77,real madrid confirm manager zinedine zidane test positive,0.21363636363636362
78,corona update get positive coronavirus,0.22727272727272727
79,source aboveaverage analysis government datum neu show high infection rate teacher school leader well teach assistant support staff primary special,0.30571428571428577
80,haha would not mind different strategyare serious nothing kick kick scotgov scottish people see vaccine,-0.04444444444444443
81,ayatollah sage nothing lose lockdown still keep job pension restaur,0.0
82,labour amp tory deserve get wipe local election joint failure pandemic gov,-0.15833333333333335
83,please tell we experience teach new piece research conducting,0.13636363636363635
84,honestly hope every one disgusting people get covid majority get bad bad pure scum waste oxygen let hope oxygen be not waste soon,-0.24821428571428572
85,festivalofbrexit funny there s thing I d rather spend money other previously state seem celebration wake personally never one huge party likely stay home,0.05972222222222223
86,covid year buy home cfpb amp mortgage reg,0.0
87,new covid prevention trial live london expose covid within past day household,0.007575757575757569
88,government response covidwonderfully describe,0.0
89,go lockdown forever be not angry ffs,0.25
90,icymi sa child do not wear,0.0
91,apparently mayor garcetti say spread multiple new transmissible covid variant los angeles see,0.06212121212121211
92,darwin vibe,0.0
93,pandemic be not stop none,0.0
94,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
95,first lockdown daily walk workout bake bread second netflix food third try,0.0625
96,ioc statement medium report regard cancellation tokyo olympicsioc categorically deny report,0.0
97,dave chappelle test positive cancel texas show,0.22727272727272727
98,be not grandparent ward schoolage children mum dad ward dr andy barlow,0.0
99,yeah okaymy office free week service member who d like use break take nap cou,0.4
100,I m save moneyannual leave pandemic I m go to take week,0.0
101,absolutely think lockdown good necessary number high also could really ikea open little bit get stuff flat,0.13093749999999998
102,could reshape patient access healthcare hospitaldesign need reflect offsiteconstruction arvr could crucial role playmmc technology,0.0
103,visit dedicated hubit pack full vital information help guide club difficult,-0.01666666666666668
104,force admit say oct wave yes real winter case bu,0.2
105,get grocery deliver gather contactless pickup consider avoid unionbuste instacart,0.0
106,would say find new background soundtrack legend bear brilliantly geeky entertaining thx matt omg well do,0.5121212121212121
107,happy anniversarythe first known case covid show canada pearson airport one year ago todayhttps,0.525
108,though deal meet roadblock pandemic hit terrible impact many project merger amp acquisition do not materialize consequence george thomas metz lewis offer take expect,-0.25
109,follow live blog late update,-0.08181818181818182
110,zara hampm every street corner nowhere escape pandemic hit,0.0
111,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
112,virus be not going magically disappear move forward,0.5
113,say need panic vaccineshttpstcoioswbllmyn,0.0
114,pandemic cause increase cyber crime business plan resist cyber crimejoin webinar next thursday tip industry expert make datum safe businesstip,0.25
115,covid start sound lot like win lottery,0.6000000000000001
116,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
117,netcare launch support line keep patient touch familiesnetcare newly launch support line enhance communication patient hospitalise familieshttpstcohcufnlkvgl,0.13636363636363635
118,number people new york hospital fall wednesday total,0.06818181818181818
119,around people do not symptom still pass please stay home leave home reason explain,0.0
120,adjust life ask ighi staff they re maintain good mentalhealth designer start journal pip also explore whether journale help young people manage ecoanxiety project,0.39999999999999997
121,free home demo carry fully train assessment specialist give opportunity view boothoist action convenience try buy securetake look guide find,0.25
122,jetted cape town arrive safely covid free thank aircraft sanitise flight amp equip hepa filter recycle cabin air every minute remove germ amp virus flykulula,0.45
123,amid global crisis amp climate change inspiring sdgaction take across world accelerate progress sdgsread sdgaction register,0.25
124,myanmar receive first batch vaccine india,0.25
125,uppgh qampa vaccination programfor information education communication material visit bayanihan na website,0.0
126,bardhaman suspend covid vaccine drive aefi casescoronavaccine westbengal moliticshttps,0.0
127,usa death toll exceed wwii donald trump trump wwii,0.0
128,never mind fine would pay attend house party people,0.4166666666666667
129,biden sign executive order tackle biden order,0.0
130,can not police way pandemicthere well way forward support punishmentgov must,0.0
131,covid case india case test india bot,0.0
132,follow live blog late update,-0.08181818181818182
