Unnamed: 0,full_text,sentiment_score
0,impeach biden,0.0
1,vaccinate ontario ltc resident one inexplicable failure pandemic,-0.45833333333333337
2,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
3,covid start sound lot like win lottery,0.6000000000000001
4,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
5,deflection blame two thing definitely help vulnerable senior healthcare staff long,-0.18333333333333335
6,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
7,president biden attend ceremony today americans die watch hey,0.0
8,can not wait say remember covid,0.0
9,microsoft salesforce oracle working covid vaccination passport,0.0
10,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
11,easy call saddiq call boss root cause problem pandemic,0.43333333333333335
12,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
13,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
14,we ve never president kill americans first day literallyhitler,0.25
15,biden tell we he d shut virus do not realize mean he d change standard,-0.15625
16,pandemic birthday I m go to celebrate rager bubble bath scrub thing magic eraser grime hashtag party,0.5
17,john johnson professor emeritus psychology penn state recently conduct research several colleague reveal individual enjoyment horror film could well prepare pandemic,0.0
18,gov ask pay money timorleste un slam aust human right misterwynn,0.14285714285714285
19,tell senator urge small business administration block planned parenthood ob,-0.25
20,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
21,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
22,curling cancel season covid can not wait get back ice send hug hope you re alright,0.0
23,rebel reporter join discuss coverage lockdown protest toronto shut,0.0
24,biden covid death tracker washington free beacon,0.4
25,one year ago today post mfol student effort get gun law pass richmond despite armed naz,0.0
26,year ago today go richmond face white supremacist prove threat could shut we va de,0.0
27,zachkram tell story two minor league baseball team trap twisted version groundhog day,-0.275
28,joe biden end pandemic fix we economy thread,0.0
29,nurse go viral lift coworker amazing grace star inauguration memorial,0.6000000000000001
30,covid,0.0
31,thank overwhelming response you all busy pandemic,0.3
32,tip stay connect,0.0
33,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
34,fair covid begin take lot,0.7
35,much well watch bunch inaugral ball covid change thing well,0.2
36,greg hunt take credit avoid lethal covid pandemic do not scottmorrison insist live,0.13636363636363635
37,get to say president say feel grocery worker meat plant worker amid covid mean,-0.3125
38,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
39,hug day ala donkiss vid credit familydonkiss donkissf,0.0
40,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
41,tomorrow mark one year since cdc confirm first coronavirus case united states,0.25
42,curious datum point covid india maharashtras indias population indias case,-0.1
43,every covid death every black person shoot police every instance discrimination biden fault,-0.16666666666666666
44,right biden harris busy issue least major exec order include rejoin,0.03705357142857142
45,military base napierbarrack still use house asylum seeker condition sub human overcrowded amp breach gov,-0.3
46,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
47,covid illusion unauthorized human experiment amp maga straw man via,0.0
48,I m thankful gov whitmer help keep we safe hope realize help citizen stay safe try insight pandemic dangerous time,0.13333333333333333
49,I m finally work one first lockdown goal grow eyebrow pray,0.125
50,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
51,stay safe work homeogero internetedl electricity generator owner cutoff supply due,0.1875
52,people across we find way celebrate inaugurationday small group zoom pandemic concern v,-0.25
53,privilege join year cdc carry mission protect americas safety health amp secu,0.0
54,notice issue one hour president joe biden swear office lead observer question,0.0
55,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
56,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
57,large deadly outbreak hamilton declare report hamont watch,0.007142857142857131
58,month put together sweet relief baking pack organic sugar purchase one th,0.35
59,language ai accurately predict escape mutation fintech artificiali,0.4000000000000001
60,outbreak affect caregiver st charles redmond,0.0
61,coronavirus record death toll appalling come boris johnson admit independenthttps,-0.35
62,shocker time impecable,0.0
63,yea promotion discuss covid testing book discussion do not show,0.0
64,great mustread thread friend colleague dr thampi sensible smart approach educati,0.5071428571428571
65,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
66,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
67,retweet patriot plan wear mask next day president biden encouraging,0.0
68,course million vaccine day biden without help other impossible enz,-0.3958333333333333
69,new violate covid rule attend inauguration dcmigov,0.13636363636363635
70,hear similar report across canada rise eatingdisorder child youth need routine,0.0
71,happy birthday waanjai come fandom becuz I m stay mewgulf,0.8
72,bleak prediction week ago would breach death day arrive today day cu,-1.0
73,tenant will not pay rent let guess covid worry solution attorney lawyer advocate lawyerlife law lawyeryoucantrust eviction covid tenant renter landlordtenant landlord,0.0
74,go vacation mid pandemic,0.0
75,end one tough story I ve cover find say emotional intelligence crucial skill report bhekisisaresource,-0.12962962962962962
76,rockland county continue advocate fair share vaccine state new york say ed day rocklands county executive,0.41818181818181815
77,democrat joe biden swear countrys president ceremony set backdrop devastating pandemic unprecedented security deeply divide nation,-0.13333333333333333
78,bishop amazonas amp roraima make appeal love god send we oxygen second wave coronavirus severely impact people amazon brazilian bishop ask donation oxygen supply help,0.25
79,pandemic hit mongolias small business hard right policy support msme country recover resilient future crisis learn,-0.06398809523809526
80,excellent news seem republicans forget americas strength perseveranc,1.0
81,past week total people link hospital taoyuan test positive cecc conduct several round test contact people result summarize,-0.04454545454545455
82,encourage news test positivity drop wednesday sixth straight day,0.2
83,find coos global weath management say legacy private banking operations apac region watch apbvirtualsummit,0.0
84,individually wrap face mask pack sale ppe ppedeal covid covidppe dealsdealsdeal deal,0.0
85,people die coronavirus past week record high figure since start pandemic,-0.045
86,rona play peekaboo ass,0.0
87,push inoculate americans coronavirus hit roadblock,0.0
88,mitrthai website mean thai friend thai lao khmer myanmar provide uptodate news guideline information useful migrant worker,-0.0062500000000000056
89,covid get pfizer vaccine first covidvaccine,0.25
90,ok watch schitts creek kidsfor family pandemic mean relax restriction constitute family tv here that s necessarily bad parent parent,-0.17083333333333328
91,stop listen people profit,0.0
92,president biden extend federal eviction moratorium implement cdc intend help tenant batter economically pandemic end march,0.3
