Unnamed: 0,full_text,sentiment_score
0,underappreciated news analysis wkwv poor state nationha good vaccine rollout bc,0.14999999999999997
1,onetime wealth tax idea float column week level playing field,0.0
2,wear mask save life,0.0
3,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
4,covid exist movie tv world do not want see lol,0.8
5,uncle die covid please help family,0.0
6,fact covid kill americans,0.0
7,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
8,billionaire make trillion pandemic worker lose trillion that s coincidence,0.0
9,coachella cancel april date due pandemic,-0.125
10,trump supporter support joe biden plan poll trump voter believe joe biden,0.0
11,wear mask save life,0.0
12,brief yet insightful explanation mrna,0.0
13,name transparency german finance ministrys pr expense explode double source russia,0.0
14,technology advancement make way daily live despite disruption glad,0.21212121212121213
15,almost year canadas borders close foreign traveler less case link,-0.14583333333333331
16,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
17,wear mask save life,0.0
18,sad parent do not understand relaxed attitude covid,-0.5
19,wear mask save life,0.0
20,glad jacob zuma part last anc lekgotla mbeki advise respond pandemic c,0.25
21,funeral costsfema reimburse billion funeral say push fund part,0.0
22,gaurmint keep guess till contract either die recover depend luck vaccinate crore drag sep vaccinate balance crore gok,-0.1
23,warmington tam talk tracking bracelet epidemic film toronto sun,0.0
24,covid exist movie tv world do not want see lol,0.8
25,who s taxtherich bronx sundaynygovcuomo cut essential service balance budget b,0.0
26,wear mask save life,0.0
27,sign,0.0
28,another picture favourite seat garden look back may life covidgardener,0.0
29,chinas cause trump tariff kill financiallyso china deliberatly unleash virus make forturenever hear tariff covidbecause get tariff lift china medical supply,0.0
30,yea fuck dude covid fake,-0.45
31,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
32,eu commission massively mess pandemic uk government massively mess certain,-0.04523809523809524
33,threadfpl fplcommunity gfct injury rotation captaincy option,0.0
34,nota benedont deceive see nobody room level still high room poorly ventilate rememb,-0.12000000000000001
35,fact covid kill americans,0.0
36,biden sign executive action since take office here,0.1
37,underappreciated news analysis wkwv poor state nationha good vaccine rollout bc,0.14999999999999997
38,blaze aheadindia set grow per economic survey table parliament todaythe slew,0.2
39,fox do not deserve credentialed medium outlet,0.0
40,reason government keep contract secretoption get really great deal do not,0.8
41,confuse nyc still teem covid compare us seattle begin,0.0
42,issue mark go look stat ons website total death cause less bad flu spike yet miraculously flu death currently low death anything else get tag covid,-0.21666666666666662
43,governor newsom end covid lockdown joyfully shouting reopen row abandon dilapidated building throughout,0.0
44,give month trump lie seriousness covid thing well hand senate address trump traitorous act government,0.0
45,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
46,almost year canadas borders close foreign traveler less case link,-0.14583333333333331
47,suppose flower crown nipple tassel order,0.0
48,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
49,story uk university exec lie overseas student lure campus extract max value,0.0
50,true false read vaccine spread fact fact truth covid,-0.02500000000000005
51,month pandemic,0.0
52,mine well win wks know ppl die I m type mom inform anotherso mostly one friend lose mom another lose parent rough hold peace amp joy,0.5
53,biden do not great new plan deal covid plan build trump plan rea,-0.13181818181818183
54,indiafightscorona follow procedure selfquarantine amp hero nation fight stayho,0.0
55,america will not die covidour economy collapse covid lie marxist government,0.0
56,vaccine come californians sign alert know vaccine,0.0
57,there s covid bet hell invite fan free press con huhu I m glad still vlive,0.45
58,family distance,0.0
59,thing different pre pandemic life florida right people wear mask,0.14285714285714285
60,hmm migraine definitely cause fact I m look screen nonstop quit thathas also covid else go,0.0
61,many doctor include fete governor exemplary work pandemic either receive sa,0.5
62,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
63,true fact richieanal swab detect covid time fast conventional mean accord marc dutroix anal swab societymaybe pier morgan give susannah reid swab live tv vice versa,0.04620129870129871
64,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
65,wear mask save life,0.0
66,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
67,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
68,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
69,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
70,photo scream good day hope covid go away enjoy sun freely haveagooddaymsuppa,0.5
71,pandemic year require company department team across world reposition rethink work day day basis give opportunity reimagine future work,0.0
72,smh wonder got elect remember last year president I m try forget,0.4
73,youtube remove thousand underperform covid misinformation video via,0.0
74,fauci wrong say people wear masksbut right people know protection provide false sense protection mask protect exhale other around wearer primarilybut wear mask also wearer protect,-0.18482142857142858
75,lovely,0.5
76,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
77,pandemic end pandemic,0.0
78,stop touch face easier say do help stop spread germ learn break habit coronavirus quick tip video,0.3333333333333333
79,today almost get covid stand green dot middle supermarket close call,-0.1
80,covid season fella,0.0
81,bolsonaro learn live coronavirus brazil bolsonaro astrazenecahttpstcoxmbrnwxgxu,0.13636363636363635
82,oh speak french,0.0
83,renovation well underway chi health good samaritan reconstruct emergency departmentdanishenkntv share incorporate pandemic learning,0.7
84,wear mask save life,0.0
85,namaki also add eslamshahr qods mallard shahriar population several million empty,-0.05
86,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday,0.4787878787878788
87,age equity longevity,0.0
88,jampj say friday us seven country singleshot vaccine effective overall,0.3
89,hand full share love receive thank good lord jesus christ everyone come negative give god glory,0.31249999999999994
90,weekend mean stay later usual sleeping tomorrow especially pandemic might want rethink sleep expert explain weekend change sleep pattern wreck sleep long term,-0.12250000000000001
91,fuck,-0.4
92,gown another recommend ppe item discover important gownwearing tip dr abby late vlog wearefirstline,0.05000000000000002
93,mumbaikar time revive relationship local do not forget take precaution keep covid,0.0
94,neighboring state continue youth sport shutdown wisconsin go ahead hockey season despite many challenge,0.5
95,wear mask,0.0
96,many senior amp other complain theyhave able get vaccine shoot yetreport biden administration vaccinate terrorist,0.2916666666666667
97,like year latehow canada thinking covid test,0.0
98,johnson amp johnsons longawaited vaccine appear protect one shot,0.0
99,show complete prevention death hospitalization dr david dougherty say,0.1
100,next week federal government allocate first dose second dose montana,0.08333333333333333
101,doktor carlo trinidad call government might use pandemic excuse incompetency provide service,-0.05
102,north carolina prison offer incentive offender get,0.0
103,dr fauci say important vaccinate many people quickly possible keep new variant develop,0.2590909090909091
104,hopefully time get late spring early summer child able vaccinate dr anthony fauci say white house coronavirus briefing,0.07500000000000001
105,come twitter amp start ramble satirical way people able get I m somehow brillianti think lockdown affect people good way,0.6
106,black lodge owner hope raise end february campaign indiegogo crowdfunding website,-0.16666666666666666
107,accord chinas official account response initial outbreak dr zhang jixian first report case know pneumonia unknown origin hospital dec,0.049999999999999996
108,country fall apart lebanon hospital overwhelm covid surge,0.0
109,san antonio teenager participate moderna vaccine trial,0.0
110,end result provide protection covid,0.0
111,we ve able continue pandemic learning news like virtual meeting thing like we ve adapt everything track say bob larson executive director facility construction management,0.5
112,coachella stagecoach music festival schedule april postpone,0.0
113,majority comment black indigenous latinx kid school reopening involve fall behind academi,-0.2833333333333333
114,theresa smith amityville new york die covid dec love woman always put family,0.3181818181818182
115,vaccine study show benefit people who ve already coronavirus vaccination do not change odd get,-0.16666666666666666
116,pandemic end pandemic,0.0
117,fukuokabased lawyer explain business suspension request fukuokalegal fukuokabusiness fukuokacorona fukuokanow,0.0
118,thesedaysshow expand everything happen last year pandemic protest around black life matter election,-0.08333333333333333
119,canadian prime minister justin trudeau say traveler return canada wait three day approve hotel test result expense,0.0
120,alberta stand dismal covid number kenney continue false dichotomy business,-0.4000000000000001
121,thank lori agree global pandemic emphasize importance expand broadband city sign de,0.0
122,actress kc concepcion admit pandemic take toll mental health learn mistake daily,-0.05
