Unnamed: 0,full_text,sentiment_score
0,cheer dave alright day government rule fear kind thing one politician would feel remotely appropriate month ago yet sad thing advertise zero regard covid,0.20000000000000004
1,jennaellisesq legacy catching covid via fart oh sedition mostly fart thing,0.55
2,first triple jump skate developmentdevelopmentskatingbootskozukabladeshomerinkstayhome,0.25
3,uk record high number covid case high number daily death whole pandemic thing,0.13
4,lack understand anti lockdown commentator big medium presence spread mis information state hospital news crew hospital deal compassionately do not film people die,0.0
5,medium push government line lockdown be not work well lockdown behavi,0.0
6,effective intervention work well reduce rtlimite gathering people reductionclose,0.6
7,exam postponedwhy gate expection pandemic tough engineering student also,-0.3888888888888889
8,please do not talk lockdown let dwell preventive measure first put machinery ensure adheard lockdown counterproductive,0.25
9,news democracynow covid scientist rebekahjone condemn armed police raid home amp florida pandemic response,0.0
10,january saturday india start vaccination,0.0
11,realise I ve drink far less alcohol pandemic amp lockdown even pretty much one gampt week fri nighti small collection beer amp sour buy last month amp past good date,0.04814814814814814
12,pfizerbiontech vaccine work virus variant lab arthritis drug improve survival,0.0
13,bc manage vaccinate paramedic alberta still think unit clerk get first get priority straight vaccinateyourparamedic,0.225
14,mention letter recieve mee gurinchi entha chepina takkuve amazing humanbeing l,0.6000000000000001
15,make mistake point we adult child stay work learn home,0.1
16,eu deny republic ireland vaccination everyone uk vaccinate,0.0
17,can not help notice majority japanese billboard picture mangaanimealso happy one katakana,0.4
18,tfl provide datum early compare tube use first week first lockdown march equivalent,0.19999999999999998
19,will not rest wear facemask home control we amp establish new,0.13636363636363635
20,unbelievable ruth mooth sell soul house lord dross part time referee complain fund foo,-0.25
21,look back remarkable start brexit trump today,0.375
22,even official uk message isolate amp get test symptom coronavirus sympto,0.0
23,show people desperate situation christina pagel independent sage believe strict lockdown measu,-0.3
24,tory wankersssssss,0.0
25,would create hysteria excuse western government lockdown citizen hand control state big corporation also huge profit go would call conspiracy theory may aswell end,0.08750000000000002
26,person spread misinformation melbourne australia thank sh,0.0
27,I ve read people call last three month give puppy buy,0.0
28,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
29,long term consequence severe covid,-0.05
30,spread theory undermine lockdown doctor nurse epidemiologist consider vital fight,0.1
31,suppose lib amp msm blame trump lol,0.8
32,never mind vaccine want one red pill covid truther selfish friendless loser,-0.25
33,get strong sense year reckoning promote amp enable trump promote amp en,0.4333333333333333
34,andrew adonis ac grayling alastair campbell gutte,0.0
35,great end week academy week lockdown huge thank staff player top draw always player staff together last session today oneclub,0.42500000000000004
36,headline coronavirus empty street france curfew enforce scrummyninja vegaslocal bashninjas vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,-0.1
37,reusable one heavy lift can not use pandemic social distance reason believe due number people need,-0.09722222222222222
38,accountancy firm call government think like accountant provide plan covid support bbunker blog nick paterno mcbridesllpread gt,-0.2
39,people struggle breathenigeria afford another lock simply can not centre get,0.0
40,uncommon smallbiz go rough patch coronavirus pandemic beast,0.35000000000000003
41,getsmartwithflipkart stay fit major resolution mineneed buy home gym equipment start onindianstopresolution flipkart smart pack getsmartwithflipkart,0.2255952380952381
42,keep retweete voting,0.0
43,dentx academy offer specialized oral surgery fellowship course bds graduate follow safety dentxacademy fellowship oralsurgery dentist dentalstudent offlinecourse staysafestayhome,0.0
44,two metre one evidence physical distancing,0.0
45,welp covid test positive surprise feel hideous good know guess ugh virus really suck wear mask,0.37575757575757573
46,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,look forward jan smooth transition power trust country come together heal look forward great year everyone access covid vaccine look forward like feel normal year ago god bless,0.45
48,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
49,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
50,find hard believe man lose job covid,-0.2916666666666667
51,seem forget million americans can not afford see doctor live pa,0.13636363636363635
52,lol can not believe actually take get covid lot deep real guess almost people uk die bant loser,0.25
53,pandemic fatigue adherence regulation misrepresent matter,0.0
54,got second covid vaccination reschedule,0.0
55,inequity predictable still utterly horrifying,-0.55
56,order elderly hospital patient nurse home order health care worker report work even covid positive without ppe yet available elderly patient die curated death camp hospital ship harbor feed block grant,0.31363636363636366
57,feel like read wikipedia article year pandemic incredulous,0.0
58,effective intervention work well reduce rtlimite gathering people reductionclose,0.6
59,friend lad partner covid two large dog kill walk let other walk let run steam back garden often able covid,0.14732142857142858
60,people include police officer die maga coup conservative shrug americans die covid last,0.0
61,many people symptomsit important keep wash hand keep cove,0.45
62,trump terrorist plan second attack january trump admit lose free fair election mil,0.3666666666666667
63,great thread new covid strain turn illustration people visual lea,0.31212121212121213
64,plus sun brighten day,0.0
65,meanwhile we hit another record daily coronavirus case nearly dead second consecutive day,-0.06666666666666667
66,speech suggestionscon,0.0
67,private citizen authority make other wear mask ill tell none job government,-0.20833333333333334
68,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
69,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
70,nobodys human right extend put people live risk would go simple notice along line dear parent carer order protect life hardworking staff must insist wear mask hand child care,0.10551948051948051
71,fact ek tarfa make shot lockdown ektarfabydarshanraval,0.0
72,good morning britain remove airwave effort save great british public sanity,0.375
73,due lack sanitisation water supply covid outbreak also mess due balance host,-0.14166666666666666
74,cdc say there s evidence usa variant coronavirus dismiss rumor stoke white house task force yahoo news,0.0
75,beat france term vaccine mean response general anywhere near good enough government wishy washy read lockdown rule monday safe open school tuesday unsafe,0.14821428571428572
76,pressure fail listen scientist september allow dominic take mick serious rule lockdown spring people go work survive congrat,-0.41666666666666663
77,ready save humanity make india covid vaccine pm modi,0.2
78,see tony week miamigo memorial endcliffe parkhe quiet christmas amp happy back le,0.26666666666666666
79,pandemic happy digging go please read pass clintons emails index file,0.8
80,soon put mask join satanic cult soon covid go non mask wear god be not help ya,0.0
81,actually say wear facemask prevent spread covid attend covid patient daily,0.0
82,read government guidance still question sport physical activity still happen update faq sportinbolton,0.0
83,future investment initiative institute host month fourth edition multihub conference bring together leader investor policymaker reimagine global economy amid pandemic,0.0
84,scotland national lockdown trump hate scotland despise even bad,-0.75
85,last january explain happen china british public wuhan lockdown january explaini,0.0
86,run mask wear car past againthe virus leap road car vent air filter system mask mean protect know die covidbut survivingthat right,-0.09226190476190477
87,run door lock night lay pick carry bed,0.0
88,current crisis raise question expose shortcoming healthcare delivery service advanced economy,0.2
89,exclusive varun dhawan talk covid recovery,0.0
90,lockdown versus lockdown certainly feel like people despite surge case keep safe everyone,0.35714285714285715
91,daryl dixon rick grimes be not go to stop lookin everthewalkingdeadseason march apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
92,new year danhai light rail launch brand new paint train everyone welcome take ride travel tamsui mask epidemic prevention station rub alcohol amp train facility disinfection ready dan hai qing gui dan shui taiwan,0.33454545454545453
93,boss snowdonia national park say they ve choice close car park rise people break lockdown rule travel heartnew,0.0
94,internally displace person especially vulnerable spread crowd together camp host family backyard outdoors inadequate shelter say antonella,-0.5
