Unnamed: 0,full_text,sentiment_score
71,entire world look india comparatively low number suspicion live germany,0.04545454545454545
72,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
73,economy sink nearly lakh people die due mismanagement corona lakh farmer sit dharna agai,-0.012499999999999997
74,flip burger flip burger sit hot room hour stock big ass box food,0.125
75,hire lawyer anyone ticket today pay fine plead guilty pledge defend,-0.04166666666666666
76,wow threadwe need stop politicize science politician kill we,0.1
77,currently massive postvaccination outbreak ten israeli care home necessarily symptomatic many previously clean care home suddenly hundred new case appear usually day inhabitant give dose,0.09412878787878787
78,passage beloved mother hajiya fatima fanta garba mohammedan immediate junior sister late gen sani abacha die yesterday january due complication age survive mahmoud garba mohammed,0.09166666666666666
79,never realize many different toilet use pandemic lol,0.31666666666666665
80,wuhan virus lab still do not know happen need get,0.0
81,know old highrisk friend family member eligible covid vaccine be not digitally,0.05
82,anyone want sweetie notice do not deny wear,0.0
83,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
84,break news wsj actual death toll trump well,0.0
85,hilary would not disband pandemic team would not refuse help might ve function government instead armed cluster belief,0.0
86,covid three fine west yorkshire takeaway trip,0.4166666666666667
87,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
88,tweet send exactly year agoin unrelated news government finally bring check airport f,0.125
89,health official say even get vaccinate still need practice usual pandemic prec,-0.25
90,expect lot octogenarian come party,0.0
91,battle mark bad day sportswriter life,-0.6999999999999998
92,abu dhabi emergency crisis disaster committee announce continuation elearning academic level fo,0.0
93,break news wsj actual death toll trump well,0.0
94,pandemic saturday shake leave hand,0.0
95,absolute prick boy,0.2
96,big news publication thrill publishing v ltd ed hardback edition one hundred l,0.0
97,flip burger flip burger sit hot room hour stock big ass box food,0.125
98,covid go back back,0.0
99,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
100,uk coronavirus variant increase transmissibility mutation provoke co,0.0
101,last night kid go ice pond fortunately able self rescue could bee,0.25
102,angel thoughtscovid force revaluate life mean big change make always ask god,-0.15625
103,pray covid patient recover family friend stay covid free,0.4
104,covid threat safe vote person biden,0.5
105,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
106,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
107,still wear mask nose almost year take less time potty train toddler,-0.16666666666666666
108,thread senator who s eye doctor go fox news amp tell people several week,0.0
109,look like create monster easy part keep cage far difficult communist usually bad covid tchernobyl,-0.16666666666666663
110,do not think positive pandemic article might change mind,0.22727272727272727
111,be not,0.0
112,also bring priest holy water us government spend deepcleane white house biden inauguration via,0.0
113,flip burger flip burger sit hot room hour stock big ass box food,0.125
114,auspicious lamp lit corona warrior small phc nilgiris mark begin vaccination th,-0.25
115,lot crazy trump support neighbor change propertys wifi camera fbi surveillan,-0.6
116,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
117,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
118,refuse wear mask,0.0
119,joshua j sneade present collection capture still slow essence first lockdown summer art lockdownuk,-0.01666666666666668
120,face frequent zoom call daily death toll rise transgender people decide never transition pandemic something need,0.05
121,smartwatche wearable device may able spot infection day individual diagnose read wearable technology could play vital role battle pandemic,0.19999999999999998
122,question future sustainable development amp world rise strong expert ready answer join we fireside chat january,0.2111111111111111
123,shopper face gap shelf supermarket battle brexit red tape,0.0
124,cso associate concertmaster stephanie jeong speak discuss launch digital concert series cso session amid pandemic show we musician audience really play important role,0.20000000000000004
125,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
126,lockdown lonely many we hard mentalhealthhere tip look mental healthtalk feeling keep active eat well drink sensibly keep touch ask helptake break,-0.025
127,celebrate dr martin luther king jr day monday jan starting year hosting event online due reverend dr ozzie smith jr feature speaker performance district student,-0.0625
128,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylearn,0.4714285714285714
129,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
130,work home corfu villa month beat covid lockdown blue,0.0
131,americans get vaccinate many ask possible still spread viru,0.25
132,challenge community work together flatten curve pandemic provide resource promote ethical reflection decision make try time,0.2
133,russiavaccine good fast come covidvaccine ranking datum simply be not yet coronavirus coronavaccine,0.3
134,colonial automotive group pay million settle claim exploit unemployment system,0.0
135,lifehacks since outbreak pandemic easy tell whether wing life watch day pass without,0.43333333333333335
136,swiss set approve astrazeneca covid vaccine month via,0.0
137,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
138,kill twice many people poor community elsewhere stat prove sundaytimesza tomorrow,0.04999999999999999
139,micronutrient successful longterm way fight coronavirus pandemic,0.75
140,study examine spread large emergingtech pandemic digitaltransformation event gather technology event,0.21428571428571427
141,magazine remember visit toronto first time tour u feel immediate connection dunstan ramsay main character davy,0.20833333333333331
