Unnamed: 0,full_text,sentiment_score
0,mobile carrier push online platform unmanned store amid pandemic,0.0
1,wall street get bailout everyone else suffer crisis pandemic stock mar,0.0
2,sir many student aktu,0.5
3,swear be not one dream postpandemic scene friend old new well even old enemy mine share sea shanty together end pandemic singe new life maybe well one afterwardsi hope get,0.11818181818181818
4,look forward share conversation faith time covid that s tomorrow catch rest series last week conversation find,0.0
5,another horrifying life lose people love lovedcant get boris johnsons jarring nonapol,-0.2
6,break countys level decrease level big change current restriction,0.0
7,oooh could what s fast postal service unfortunately dipg google detail help fundthefight childhood cancer dipgwontwait,-0.15
8,mean hopefully deworme horse lol also wow stuff like throughout pandemic really put dent confidence humankind,0.19687500000000002
9,love stock market goes get nothing go lose job except p,0.5
10,want delete social remember pandemic there s nothing else,0.03333333333333333
11,ban cheat cricketerscricket like professional sport jokewhy footballer dead covidit political profiting miracle,-0.03333333333333333
12,love stock market goes get nothing go lose job except p,0.5
13,constitutional duty every citizen country also state promote harmony spirit common brotherhood amongst people india say bech hear bail pleapeace write law book,-0.3
14,death covid record todayto help put perspective people look likepl,0.0
15,she s still scared corona,0.0
16,commit provide covid patient safe travel experience ev service drive professional driver follow guideline like wear ppe kit shield glovesdownload jeevan seva app get safe ride hospital,0.3666666666666667
17,might covid precaution yeah little ironic,0.0062500000000000056
18,totally door step alexis,0.0
19,despite covid pandemic hyderabad lead chart country term net office space absorption new compl,0.06818181818181818
20,major milestone india become fast country administer million dose vaccinethis h,0.13125
21,go show suck trump know swamp horrible really cesspool get rich disgrace people lose family member could not even bury make covid lie god judge do w u,-0.1416666666666667
22,remember senator get coronavirus briefing public sell million dollar stock,0.0
23,take vile elitist position possible million people die covid lose thei,0.0
24,brexit disaster covid catastrophe johnson could bad combination,-0.6999999999999998
25,stay home protect nhs save life,0.0
26,rollout covid vaccine important need free prime minister spinauspol vacci,0.4
27,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
28,covid ruin everything,0.0
29,love stock market goes get nothing go lose job except p,0.5
30,least someone sensible enough thank much maam university ignore uscancelofflineexamaktu,-0.033333333333333326
31,norways health institute mutate coronavirus likely low ability spread first assume,0.08333333333333333
32,one week visit extend family texas almost year coronavirus wipe trip still remember send picture,0.0
33,last night late dad cousin like sister grow child die week,-0.15
34,always good combo cold work day also good combo covid,0.26666666666666666
35,pandemic go continue another year,0.0
36,nhs staff get pay bonus work tirelessly pandemic difficult enough every day job let alone forefront amazing people,0.03333333333333336
37,fact fact bjp infographic show,0.0
38,remember senator get coronavirus briefing public sell million dollar stock,0.0
39,oregon health worker get stick snowstorm way back vaccination event go car car,0.0
40,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
41,corruption uganda look like god forget we covid relief fund take broad day light can not complain coz thief protect dictator president rig electionsugandaisbleeding,0.23125
42,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
43,love stock market goes get nothing go lose job except p,0.5
44,polish woman lead nationwide strike neartotal abortion ban fall join host group oppose,0.0
45,hard make vaccine boost supplieshttpstcolvxgzkxxqk,-0.2916666666666667
