Unnamed: 0,full_text,sentiment_score
39,central pennsylvania battle coronavirus popup testing site pa pennsylvaniaread,0.0
40,british prime minister boris johnson announce new national lockdown england detail,0.06818181818181818
41,coronavirus restriction professional scottish sport unaffected new rule,0.06212121212121211
42,reach office morning appearance never hear back,0.0
43,where s david david david president ask tell georgia rally crowd much love,0.5
44,student die first lockdown idk long keep cover death,0.1
45,ibullshityounot picture march today picture brooklyn lat,0.0
46,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
47,heartbreaking tribute son leave world far,0.1
48,mass swearingin house member congress instead small group previously announce c,-0.20833333333333331
49,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
50,probably fact anti mask rally call superspreader event account people catch covid follow attendance well people circle catch,0.0
51,fda statement proposal modify use vaccine pfizerbiontech amp moderna summary agency recs dev,0.0
52,go bluff tax evasion uk covid bill land,0.0
53,c dc chyna amp covidbefore declaswhys one seeing,0.0
54,daughter realitywinner report abuse prison staff gone ignore suffer endshe,0.0
55,can not get country obsessed closing border control immigration closi,-0.5
56,smart people know do not gather pandemic feed candidate obsessive need worship vote matter group circle jerk,0.21428571428571427
57,silent pandemic hide plain sight air pollution government willing regulate pollution delhiair airpollution climateaction futurepandemic,0.01190476190476191
58,imagine say publicly people should not health insurance pandemic ceo major retailer al,0.03125
59,you all tweet,0.0
60,despite cool temperature georgias skyrocket covid case grassroots organizer call text,0.35
61,cdc order specifically exempt we citizen part we immigration law appear authorize expulsion,0.0
62,first vaccination record medical personnel mediterranean hospital cyprus secur,0.125
63,everyone urge keep check nsw government website new information emergesthe state ongoing sewage,0.13636363636363635
64,shut test la positive,0.22727272727272727
65,absolutely deserve live life insane lock destroy economy mental health future generation,-0.16060606060606059
66,instead make mall employee deal close mall pay everyone stay home,0.0
67,boast raffensperger crowd ralliesdure pandemicwere thousand biden rally h,0.0
68,operate amp take care sick people throughout holidayinstead working day amp night behalf american,-0.35714285714285715
69,even plan part pandemic make think anyone look far ahead,0.1
70,georgia world watch future decide quality affordable health care job justice recove,0.0
71,hi head pharmacist arrest sabotage vaccine conspiracy theoristi,-0.05
72,you all tweet,0.0
73,drama seem like go to extra season definitely pandemic bachelor bachelornation,0.0
74,honestly think anyone sick covid avoid hospital point feel they re kill people thre,-0.05714285714285716
75,uk pm boris johnson announce new covid lockdown england people tell stay home school shut pu,0.13636363636363635
76,dem need stay home let trumper get drunk fight comfort couch,-0.5
77,else want sleep covid pandemic stayhome staysafe stayhealthy,0.0
78,like real covid festival helps accept reality oclock noon mean party,-0.056249999999999994
79,vote democrats american people survivor pandemic fail support give aid we block check cause republican dishonesty corruptive greed evil,-0.5
80,well do act like leader lock scotland meanwhile england amp,0.0
81,covid relief job racial justice everything ballot georgia,0.0
82,twitter censor conspiracy theory yet unlike twitteranointe trust,0.0
83,northern beach couple early decide breach public health order sn,0.05
84,might chance flulike symptom covid do not think covid scary serious issue chance you re naive easily mislead,-0.175
85,georgia world watch future decide quality affordable health care job justice recove,0.0
86,wake surgery,0.0
87,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
88,new commissioner steve allan head jason kenneys public inquiry antialberta energy campaign take midpan,0.06818181818181818
89,trump deathsantis fl vaccine rollout another trump covid cluster fk senior clue,0.0
90,covid feel like close innearly everyone know either quarantine due possible exposure,-0.0625
91,instead go half arse go trace barely even count attempt keep border completely,-0.00555555555555555
92,kick tooth imagine young kid want involved line work see what s go would put ya anything,0.1
93,nationwide lockdown say,0.0
94,david purdue say hello david say donald trump rally georgia ahead tomorrow runoffdavid pu,0.0
95,people la covid,0.0
96,pharmacist destroy dose covid vaccine conspiracy theorist whowait itwa radicaliz,-0.2
97,jeff bezos could refrain seize worker production still large parasitic hoarder,0.21428571428571427
98,be not much love world shit glove do not worry anything relate,-0.225
99,rip fellow colleague godspeed,0.0
100,that s extent pretty horrific someone ostensibly majest,-0.375
101,do not know new covid mutation,0.13636363636363635
102,first americans vaccinate get second dose britain decide postpone booster focus instead give people first shoot international difference add public confusionhttpstcodntksfwozh,0.1
103,you all tweet,0.0
104,auburn national guard marching parade rosevillec county fairmondaythought,-0.25
105,decent unto end miss alex trebek,0.16666666666666666
106,anything we ve learn last month mask work sure maskup help mitigate spread,0.25
107,surreal notice covid vaccine ready ship cebu tomorrowjust ready side world receive distribute administer major city vaccine rollout plan iron,0.178125
108,thankful monitor national guard hope one leave show stay home stay safe do not give reason hurt maime,0.5
109,lebanon announce full lockdown three week include night curfew stem rise coronavirus infection threaten overwhelm hospital country already face financial,0.175
110,surge crisis dread along need much support get healthcare worker,0.2
111,employee contract owner decide shut surge subside,0.0
112,new piece new york times celebrate china offer version freedom pandemic,0.13636363636363635
113,heather drive covid test quarantine stop play thebachelor,0.0
114,princess dayareese star maymay entrata edward barber aka mayward talk prepandemic plan plus change,0.0
115,close comfort try wearable socialdistancing alarm coronavirus wearabletech,0.0
116,face year low travel demand due pandemic southwest airlines work get traveler attention head new year,0.0037878787878787845
117,pakistans export grow fourth consecutive month december billion vindication government policy keep wheel economy run pandemicfinministrypak,0.0
118,northwest ohio veterans healthcare system get first dose,0.25
119,hoax claim make viral via manufacture cnn report claim doctor recommend vaccine jab male sexual organ fast release vaccine body altnewsfactcheck httpstcobcqclsgbpl,0.2333333333333333
120,establishment media independent medium coronavirus outbreak originsshould wakeup call,0.0
121,elite sport allow continue england despite prime minister boris johnson announce new national lockdown monday due surging infection country cause contagious variant novel coronavirushttpstcovdnbvmvmkh,0.005681818181818177
122,miss something ever successfully isolate first strain,0.5
123,appeal court signal may block california church restriction,0.0
124,hoax claim make viral via manufacture cnn report claim doctor recommend vaccine jab male sexual organ fast release vaccine body altnewsfactcheck,0.2333333333333333
125,cobbs donttakeadayoff proficiency shine slew release track prepandemic earn grammy nomination producer year,0.0
126,do not fool mashablesea vaccine,0.0
127,uk airport open entire time wild part whole pandemic,0.07500000000000001
128,fda commissioner stephen hahn push back fiddle dose schedule stick plan say,0.0
129,meanwhile department health drivethru clinic around state start open week get one,0.0
130,decision analytical modeling study use onccovid webbased app quantitatively aid individualized recommendation cancer treatment vs delay depend cancer diagnosis pt age comorbiditie specific treatment receive amp local risk,0.0
131,together stuff always silliness politician celeb yell instagram,0.0
132,uni student right decide whether go back stay home lockdown nationallockdown,0.14285714285714285
133,absolute nightmare,0.2
134,go new year eve accord nevada health official assume expose coronavirus,0.13636363636363635
135,bodybag georgias republican senator invest bodybag january covid briefing please help spread wor,0.0
136,tweet video get limited view want straight skinny scam great,0.30952380952380953
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,can not get country obsessed closing border control immigration closi,-0.5
139,behindthemaskin look different type health care worker hospital chaplain rev donald stikeleather chaplain describe experience maskuphoosier hoosierhealthcarehoosier watch,0.0
140,incompetence infuriating produce million dose every day use hell e,-0.6
